# k P0 P2
# reduced chi2 = 1.0229
3.7860e-03      2.2684e+04      4.9560e+03     
8.0556e-03      3.1228e+04      1.0548e+04     
1.2839e-02      3.5878e+04      1.3747e+04     
1.7758e-02      3.6582e+04      1.4664e+04     
2.2686e-02      3.4681e+04      1.4101e+04     
2.7645e-02      3.1443e+04      1.2776e+04     
3.2626e-02      2.7844e+04      1.1225e+04     
3.7615e-02      2.4518e+04      9.7819e+03     
4.2612e-02      2.1773e+04      8.6018e+03     
4.7588e-02      1.9665e+04      7.7059e+03     
5.2576e-02      1.8080e+04      7.0349e+03     
5.7577e-02      1.6848e+04      6.5044e+03     
6.2571e-02      1.5790e+04      6.0311e+03     
6.7564e-02      1.4755e+04      5.5510e+03     
7.2555e-02      1.3658e+04      5.0348e+03     
7.7552e-02      1.2483e+04      4.4845e+03     
8.2550e-02      1.1274e+04      3.9276e+03     
8.7547e-02      1.0104e+04      3.3999e+03     
9.2546e-02      9.0437e+03      2.9314e+03     
9.7541e-02      8.1443e+03      2.5397e+03     
1.0254e-01      7.4218e+03      2.2261e+03     
1.0754e-01      6.8639e+03      1.9802e+03     
1.1254e-01      6.4360e+03      1.7840e+03     
1.1754e-01      6.0921e+03      1.6178e+03     
1.2253e-01      5.7859e+03      1.4645e+03     
1.2753e-01      5.4785e+03      1.3121e+03     
1.3253e-01      5.1472e+03      1.1558e+03     
1.3753e-01      4.7873e+03      9.9727e+02     
1.4253e-01      4.4094e+03      8.4203e+02     
1.4753e-01      4.0334e+03      6.9687e+02     
1.5253e-01      3.6804e+03      5.6699e+02     
1.5753e-01      3.3670e+03      4.5491e+02     
1.6253e-01      3.1022e+03      3.6027e+02     
1.6753e-01      2.8860e+03      2.8053e+02     
1.7252e-01      2.7115e+03      2.1210e+02     
1.7752e-01      2.5670e+03      1.5126e+02     
1.8252e-01      2.4395e+03      9.5188e+01     
1.8752e-01      2.3175e+03      4.2299e+01     
1.9252e-01      2.1918e+03      -7.9778e+00    
1.9752e-01      2.0586e+03      -5.5195e+01    
2.0252e-01      1.9185e+03      -9.8472e+01    
2.0752e-01      1.7762e+03      -1.3710e+02    
2.1252e-01      1.6377e+03      -1.7085e+02    
2.1752e-01      1.5085e+03      -1.9999e+02    
2.2252e-01      1.3924e+03      -2.2524e+02    
2.2752e-01      1.2908e+03      -2.4750e+02    
2.3252e-01      1.2036e+03      -2.6762e+02    
2.3752e-01      1.1283e+03      -2.8621e+02    
2.4252e-01      1.0618e+03      -3.0356e+02    
2.4752e-01      1.0007e+03      -3.1963e+02    
2.5252e-01      9.4143e+02      -3.3405e+02    
2.5752e-01      8.8224e+02      -3.4650e+02    
2.6251e-01      8.2211e+02      -3.5666e+02    
2.6752e-01      7.6124e+02      -3.6444e+02    
2.7251e-01      7.0089e+02      -3.7004e+02    
2.7752e-01      6.4241e+02      -3.7385e+02    
2.8252e-01      5.8722e+02      -3.7636e+02    
2.8751e-01      5.3658e+02      -3.7818e+02    
2.9251e-01      4.9088e+02      -3.7976e+02    
2.9751e-01      4.4972e+02      -3.8125e+02    
