# k P0 P2
# reduced chi2 = 0.8529
3.7081e-03      3.5051e+04      -2.9305e+04    
8.0186e-03      2.3020e+04      7.3680e+03     
1.2844e-02      3.0264e+04      1.2354e+04     
1.7751e-02      3.3132e+04      1.3704e+04     
2.2691e-02      3.2499e+04      1.3445e+04     
2.7661e-02      3.0044e+04      1.2310e+04     
3.2632e-02      2.6942e+04      1.0898e+04     
3.7609e-02      2.3933e+04      9.5607e+03     
4.2590e-02      2.1393e+04      8.4620e+03     
4.7584e-02      1.9409e+04      7.6243e+03     
5.2589e-02      1.7913e+04      7.0022e+03     
5.7577e-02      1.6752e+04      6.5163e+03     
6.2568e-02      1.5745e+04      6.0805e+03     
6.7564e-02      1.4746e+04      5.6316e+03     
7.2559e-02      1.3674e+04      5.1399e+03     
7.7553e-02      1.2516e+04      4.6084e+03     
8.2549e-02      1.1317e+04      4.0643e+03     
8.7547e-02      1.0149e+04      3.5449e+03     
9.2542e-02      9.0891e+03      3.0826e+03     
9.7542e-02      8.1864e+03      2.6957e+03     
1.0254e-01      7.4617e+03      2.3881e+03     
1.0754e-01      6.9034e+03      2.1495e+03     
1.1254e-01      6.4766e+03      1.9621e+03     
1.1754e-01      6.1347e+03      1.8052e+03     
1.2254e-01      5.8296e+03      1.6601e+03     
1.2753e-01      5.5226e+03      1.5138e+03     
1.3253e-01      5.1898e+03      1.3604e+03     
1.3753e-01      4.8258e+03      1.2010e+03     
1.4253e-01      4.4417e+03      1.0419e+03     
1.4753e-01      4.0579e+03      8.9080e+02     
1.5253e-01      3.6968e+03      7.5446e+02     
1.5753e-01      3.3756e+03      6.3646e+02     
1.6253e-01      3.1041e+03      5.3718e+02     
1.6753e-01      2.8824e+03      4.5439e+02     
1.7253e-01      2.7036e+03      3.8419e+02     
1.7752e-01      2.5559e+03      3.2249e+02     
1.8252e-01      2.4258e+03      2.6574e+02     
1.8752e-01      2.3008e+03      2.1153e+02     
1.9252e-01      2.1716e+03      1.5869e+02     
1.9752e-01      2.0339e+03      1.0745e+02     
2.0252e-01      1.8885e+03      5.8716e+01     
2.0752e-01      1.7401e+03      1.3726e+01     
2.1252e-01      1.5954e+03      -2.6759e+01    
2.1752e-01      1.4599e+03      -6.2493e+01    
2.2252e-01      1.3380e+03      -9.3854e+01    
2.2752e-01      1.2313e+03      -1.2147e+02    
2.3252e-01      1.1395e+03      -1.4621e+02    
2.3752e-01      1.0604e+03      -1.6877e+02    
2.4252e-01      9.9055e+02      -1.8967e+02    
2.4752e-01      9.2614e+02      -2.0918e+02    
2.5252e-01      8.6368e+02      -2.2721e+02    
2.5752e-01      8.0106e+02      -2.4354e+02    
2.6251e-01      7.3724e+02      -2.5796e+02    
2.6751e-01      6.7245e+02      -2.7028e+02    
2.7251e-01      6.0798e+02      -2.8056e+02    
2.7752e-01      5.4536e+02      -2.8903e+02    
2.8252e-01      4.8615e+02      -2.9604e+02    
2.8752e-01      4.3171e+02      -3.0202e+02    
2.9251e-01      3.8250e+02      -3.0741e+02    
2.9751e-01      3.3814e+02      -3.1242e+02    
