# k P0 P2
# reduced chi2 = 0.7495
3.7081e-03      2.3375e+04      -8.8499e+03    
8.0186e-03      2.6173e+04      8.9649e+03     
1.2844e-02      3.3110e+04      1.2952e+04     
1.7751e-02      3.5261e+04      1.4148e+04     
2.2691e-02      3.4161e+04      1.3792e+04     
2.7661e-02      3.1371e+04      1.2612e+04     
3.2632e-02      2.8031e+04      1.1179e+04     
3.7609e-02      2.4852e+04      9.8329e+03     
4.2590e-02      2.2192e+04      8.7349e+03     
4.7584e-02      2.0124e+04      7.9053e+03     
5.2589e-02      1.8570e+04      7.2980e+03     
5.7577e-02      1.7370e+04      6.8314e+03     
6.2568e-02      1.6333e+04      6.4162e+03     
6.7564e-02      1.5310e+04      5.9861e+03     
7.2559e-02      1.4214e+04      5.5083e+03     
7.7553e-02      1.3032e+04      4.9842e+03     
8.2549e-02      1.1807e+04      4.4412e+03     
8.7547e-02      1.0614e+04      3.9181e+03     
9.2542e-02      9.5316e+03      3.4504e+03     
9.7542e-02      8.6099e+03      3.0591e+03     
1.0254e-01      7.8710e+03      2.7502e+03     
1.0754e-01      7.3032e+03      2.5147e+03     
1.1254e-01      6.8711e+03      2.3341e+03     
1.1754e-01      6.5265e+03      2.1862e+03     
1.2254e-01      6.2198e+03      2.0500e+03     
1.2753e-01      5.9104e+03      1.9102e+03     
1.3253e-01      5.5734e+03      1.7589e+03     
1.3753e-01      5.2027e+03      1.5966e+03     
1.4253e-01      4.8097e+03      1.4300e+03     
1.4753e-01      4.4157e+03      1.2683e+03     
1.5253e-01      4.0443e+03      1.1202e+03     
1.5753e-01      3.7138e+03      9.9133e+02     
1.6253e-01      3.4346e+03      8.8339e+02     
1.6753e-01      3.2074e+03      7.9477e+02     
1.7253e-01      3.0250e+03      7.2137e+02     
1.7752e-01      2.8751e+03      6.5829e+02     
1.8252e-01      2.7433e+03      6.0074e+02     
1.8752e-01      2.6166e+03      5.4502e+02     
1.9252e-01      2.4847e+03      4.8883e+02     
1.9752e-01      2.3432e+03      4.3185e+02     
2.0252e-01      2.1926e+03      3.7500e+02     
2.0752e-01      2.0382e+03      3.2016e+02     
2.1252e-01      1.8869e+03      2.6902e+02     
2.1752e-01      1.7451e+03      2.2273e+02     
2.2252e-01      1.6174e+03      1.8166e+02     
2.2752e-01      1.5058e+03      1.4560e+02     
2.3252e-01      1.4100e+03      1.1381e+02     
2.3752e-01      1.3276e+03      8.5354e+01     
2.4252e-01      1.2550e+03      5.9331e+01     
2.4752e-01      1.1881e+03      3.4915e+01     
2.5252e-01      1.1230e+03      1.1668e+01     
2.5752e-01      1.0574e+03      -1.0488e+01    
2.6251e-01      9.9008e+02      -3.1522e+01    
2.6751e-01      9.2139e+02      -5.1152e+01    
2.7251e-01      8.5271e+02      -6.9188e+01    
2.7752e-01      7.8577e+02      -8.5553e+01    
2.8252e-01      7.2234e+02      -1.0026e+02    
2.8752e-01      6.6396e+02      -1.1347e+02    
2.9251e-01      6.1118e+02      -1.2548e+02    
2.9751e-01      5.6363e+02      -1.3652e+02    
