# k P0 P2
# reduced chi2 = 0.9465
3.7081e-03      6.0575e+04      -1.2996e+04    
8.0186e-03      4.1961e+04      9.4668e+03     
1.2844e-02      4.0710e+04      1.3526e+04     
1.7751e-02      3.9222e+04      1.4346e+04     
2.2691e-02      3.6213e+04      1.3768e+04     
2.7661e-02      3.2374e+04      1.2455e+04     
3.2632e-02      2.8445e+04      1.0941e+04     
3.7609e-02      2.4923e+04      9.5436e+03     
4.2590e-02      2.2053e+04      8.4073e+03     
4.7584e-02      1.9846e+04      7.5427e+03     
5.2589e-02      1.8190e+04      6.8989e+03     
5.7577e-02      1.6912e+04      6.3945e+03     
6.2568e-02      1.5818e+04      5.9433e+03     
6.7564e-02      1.4759e+04      5.4833e+03     
7.2559e-02      1.3648e+04      4.9852e+03     
7.7553e-02      1.2471e+04      4.4523e+03     
8.2549e-02      1.1265e+04      3.9109e+03     
8.7547e-02      1.0101e+04      3.3964e+03     
9.2542e-02      9.0482e+03      2.9399e+03     
9.7542e-02      8.1529e+03      2.5581e+03     
1.0254e-01      7.4332e+03      2.2538e+03     
1.0754e-01      6.8768e+03      2.0168e+03     
1.1254e-01      6.4493e+03      1.8294e+03     
1.1754e-01      6.1054e+03      1.6717e+03     
1.2254e-01      5.7988e+03      1.5260e+03     
1.2753e-01      5.4923e+03      1.3801e+03     
1.3253e-01      5.1631e+03      1.2288e+03     
1.3753e-01      4.8058e+03      1.0733e+03     
1.4253e-01      4.4311e+03      9.1935e+02     
1.4753e-01      4.0580e+03      7.7429e+02     
1.5253e-01      3.7077e+03      6.4401e+02     
1.5753e-01      3.3962e+03      5.3153e+02     
1.6253e-01      3.1327e+03      4.3685e+02     
1.6753e-01      2.9170e+03      3.5763e+02     
1.7253e-01      2.7424e+03      2.9015e+02     
1.7752e-01      2.5977e+03      2.3060e+02     
1.8252e-01      2.4700e+03      1.7582e+02     
1.8752e-01      2.3477e+03      1.2377e+02     
1.9252e-01      2.2218e+03      7.3554e+01     
1.9752e-01      2.0885e+03      2.5504e+01     
2.0252e-01      1.9483e+03      -1.9519e+01    
2.0752e-01      1.8058e+03      -6.0491e+01    
2.1252e-01      1.6671e+03      -9.6895e+01    
2.1752e-01      1.5374e+03      -1.2871e+02    
2.2252e-01      1.4207e+03      -1.5648e+02    
2.2752e-01      1.3185e+03      -1.8090e+02    
2.3252e-01      1.2304e+03      -2.0283e+02    
2.3752e-01      1.1544e+03      -2.2291e+02    
2.4252e-01      1.0872e+03      -2.4154e+02    
2.4752e-01      1.0253e+03      -2.5887e+02    
2.5252e-01      9.6529e+02      -2.7469e+02    
2.5752e-01      9.0534e+02      -2.8873e+02    
2.6251e-01      8.4444e+02      -3.0077e+02    
2.6751e-01      7.8279e+02      -3.1064e+02    
2.7251e-01      7.2160e+02      -3.1847e+02    
2.7752e-01      6.6225e+02      -3.2454e+02    
2.8252e-01      6.0620e+02      -3.2925e+02    
2.8752e-01      5.5467e+02      -3.3310e+02    
2.9251e-01      5.0808e+02      -3.3652e+02    
2.9751e-01      4.6607e+02      -3.3970e+02    
