# k P0 P2
# reduced chi2 = 1.1719
3.7860e-03      3.9436e+04      4.8014e+03     
8.0556e-03      3.7029e+04      1.1372e+04     
1.2839e-02      3.8991e+04      1.4147e+04     
1.7758e-02      3.8498e+04      1.4862e+04     
2.2686e-02      3.5940e+04      1.4176e+04     
2.7645e-02      3.2294e+04      1.2775e+04     
3.2626e-02      2.8429e+04      1.1168e+04     
3.7615e-02      2.4923e+04      9.6831e+03     
4.2612e-02      2.2052e+04      8.4690e+03     
4.7588e-02      1.9854e+04      7.5423e+03     
5.2576e-02      1.8201e+04      6.8411e+03     
5.7577e-02      1.6915e+04      6.2804e+03     
6.2571e-02      1.5812e+04      5.7781e+03     
6.7564e-02      1.4740e+04      5.2727e+03     
7.2555e-02      1.3614e+04      4.7369e+03     
7.7552e-02      1.2415e+04      4.1743e+03     
8.2550e-02      1.1189e+04      3.6120e+03     
8.7547e-02      1.0006e+04      3.0843e+03     
9.2546e-02      8.9361e+03      2.6186e+03     
9.7541e-02      8.0289e+03      2.2300e+03     
1.0254e-01      7.2992e+03      1.9176e+03     
1.0754e-01      6.7341e+03      1.6699e+03     
1.1254e-01      6.2986e+03      1.4694e+03     
1.1754e-01      5.9472e+03      1.2974e+03     
1.2253e-01      5.6340e+03      1.1388e+03     
1.2753e-01      5.3210e+03      9.8347e+02     
1.3253e-01      4.9861e+03      8.2811e+02     
1.3753e-01      4.6249e+03      6.7485e+02     
1.4253e-01      4.2478e+03      5.2866e+02     
1.4753e-01      3.8740e+03      3.9505e+02     
1.5253e-01      3.5241e+03      2.7756e+02     
1.5753e-01      3.2136e+03      1.7716e+02     
1.6253e-01      2.9510e+03      9.2424e+01     
1.6753e-01      2.7362e+03      2.0360e+01     
1.7252e-01      2.5622e+03      -4.2421e+01    
1.7752e-01      2.4177e+03      -9.8954e+01    
1.8252e-01      2.2900e+03      -1.5116e+02    
1.8752e-01      2.1681e+03      -1.9969e+02    
1.9252e-01      2.0432e+03      -2.4434e+02    
1.9752e-01      1.9118e+03      -2.8432e+02    
2.0252e-01      1.7743e+03      -3.1884e+02    
2.0752e-01      1.6355e+03      -3.4771e+02    
2.1252e-01      1.5007e+03      -3.7132e+02    
2.1752e-01      1.3752e+03      -3.9061e+02    
2.2252e-01      1.2625e+03      -4.0678e+02    
2.2752e-01      1.1639e+03      -4.2095e+02    
2.3252e-01      1.0791e+03      -4.3404e+02    
2.3752e-01      1.0058e+03      -4.4647e+02    
2.4252e-01      9.4112e+02      -4.5827e+02    
2.4752e-01      8.8159e+02      -4.6903e+02    
2.5252e-01      8.2408e+02      -4.7807e+02    
2.5752e-01      7.6685e+02      -4.8490e+02    
2.6251e-01      7.0898e+02      -4.8912e+02    
2.6752e-01      6.5064e+02      -4.9069e+02    
2.7251e-01      5.9299e+02      -4.8999e+02    
2.7752e-01      5.3727e+02      -4.8756e+02    
2.8252e-01      4.8479e+02      -4.8409e+02    
2.8751e-01      4.3667e+02      -4.8034e+02    
2.9251e-01      3.9326e+02      -4.7680e+02    
2.9751e-01      3.5417e+02      -4.7360e+02    
