# k P0 P2
# reduced chi2 = 0.9031
3.7860e-03      2.9770e+04      5.3044e+03     
8.0556e-03      3.3427e+04      1.0840e+04     
1.2839e-02      3.6562e+04      1.3739e+04     
1.7758e-02      3.6609e+04      1.4507e+04     
2.2686e-02      3.4413e+04      1.3864e+04     
2.7645e-02      3.1052e+04      1.2497e+04     
3.2626e-02      2.7418e+04      1.0922e+04     
3.7615e-02      2.4095e+04      9.4634e+03     
4.2612e-02      2.1364e+04      8.2680e+03     
4.7588e-02      1.9267e+04      7.3534e+03     
5.2576e-02      1.7688e+04      6.6591e+03     
5.7577e-02      1.6458e+04      6.1021e+03     
6.2571e-02      1.5402e+04      5.6025e+03     
6.7564e-02      1.4372e+04      5.1006e+03     
7.2555e-02      1.3288e+04      4.5704e+03     
7.7552e-02      1.2135e+04      4.0156e+03     
8.2550e-02      1.0953e+04      3.4631e+03     
8.7547e-02      9.8139e+03      2.9458e+03     
9.2546e-02      8.7835e+03      2.4899e+03     
9.7541e-02      7.9097e+03      2.1097e+03     
1.0254e-01      7.2067e+03      1.8036e+03     
1.0754e-01      6.6618e+03      1.5603e+03     
1.1254e-01      6.2415e+03      1.3625e+03     
1.1754e-01      5.9021e+03      1.1925e+03     
1.2253e-01      5.5994e+03      1.0358e+03     
1.2753e-01      5.2971e+03      8.8298e+02     
1.3253e-01      4.9741e+03      7.3123e+02     
1.3753e-01      4.6262e+03      5.8271e+02     
1.4253e-01      4.2634e+03      4.4214e+02     
1.4753e-01      3.9042e+03      3.1455e+02     
1.5253e-01      3.5680e+03      2.0295e+02     
1.5753e-01      3.2699e+03      1.0790e+02     
1.6253e-01      3.0178e+03      2.7723e+01     
1.6753e-01      2.8114e+03      -4.0608e+01    
1.7252e-01      2.6442e+03      -1.0035e+02    
1.7752e-01      2.5050e+03      -1.5430e+02    
1.8252e-01      2.3822e+03      -2.0409e+02    
1.8752e-01      2.2650e+03      -2.5016e+02    
1.9252e-01      2.1450e+03      -2.9210e+02    
1.9752e-01      2.0190e+03      -3.2910e+02    
2.0252e-01      1.8874e+03      -3.6039e+02    
2.0752e-01      1.7547e+03      -3.8594e+02    
2.1252e-01      1.6260e+03      -4.0630e+02    
2.1752e-01      1.5062e+03      -4.2253e+02    
2.2252e-01      1.3987e+03      -4.3590e+02    
2.2752e-01      1.3046e+03      -4.4758e+02    
2.3252e-01      1.2237e+03      -4.5847e+02    
2.3752e-01      1.1538e+03      -4.6892e+02    
2.4252e-01      1.0920e+03      -4.7890e+02    
2.4752e-01      1.0352e+03      -4.8792e+02    
2.5252e-01      9.8041e+02      -4.9527e+02    
2.5752e-01      9.2590e+02      -5.0042e+02    
2.6251e-01      8.7084e+02      -5.0297e+02    
2.6752e-01      8.1540e+02      -5.0290e+02    
2.7251e-01      7.6068e+02      -5.0062e+02    
2.7752e-01      7.0783e+02      -4.9669e+02    
2.8252e-01      6.5808e+02      -4.9183e+02    
2.8751e-01      6.1248e+02      -4.8679e+02    
2.9251e-01      5.7133e+02      -4.8207e+02    
2.9751e-01      5.3431e+02      -4.7779e+02    
