# k P0 P2
# reduced chi2 = 0.8475
3.7081e-03      2.6637e+04      3.4452e+03     
8.0186e-03      3.0619e+04      9.6149e+03     
1.2844e-02      3.3669e+04      1.2752e+04     
1.7751e-02      3.3847e+04      1.3644e+04     
2.2691e-02      3.1915e+04      1.3168e+04     
2.7661e-02      2.8873e+04      1.1980e+04     
3.2632e-02      2.5566e+04      1.0587e+04     
3.7609e-02      2.2530e+04      9.2911e+03     
4.2590e-02      2.0029e+04      8.2369e+03     
4.7584e-02      1.8098e+04      7.4389e+03     
5.2589e-02      1.6650e+04      6.8522e+03     
5.7577e-02      1.5533e+04      6.3995e+03     
6.2568e-02      1.4574e+04      5.9974e+03     
6.7564e-02      1.3638e+04      5.5840e+03     
7.2559e-02      1.2647e+04      5.1287e+03     
7.7553e-02      1.1587e+04      4.6329e+03     
8.2549e-02      1.0495e+04      4.1215e+03     
8.7547e-02      9.4356e+03      3.6303e+03     
9.2542e-02      8.4757e+03      3.1913e+03     
9.7542e-02      7.6591e+03      2.8238e+03     
1.0254e-01      7.0039e+03      2.5329e+03     
1.0754e-01      6.4993e+03      2.3098e+03     
1.1254e-01      6.1140e+03      2.1375e+03     
1.1754e-01      5.8058e+03      1.9958e+03     
1.2254e-01      5.5315e+03      1.8654e+03     
1.2753e-01      5.2558e+03      1.7325e+03     
1.3253e-01      4.9571e+03      1.5900e+03     
1.3753e-01      4.6301e+03      1.4383e+03     
1.4253e-01      4.2846e+03      1.2836e+03     
1.4753e-01      3.9391e+03      1.1340e+03     
1.5253e-01      3.6137e+03      9.9739e+02     
1.5753e-01      3.3243e+03      8.7846e+02     
1.6253e-01      3.0797e+03      7.7867e+02     
1.6753e-01      2.8802e+03      6.9643e+02     
1.7253e-01      2.7196e+03      6.2801e+02     
1.7752e-01      2.5873e+03      5.6898e+02     
1.8252e-01      2.4708e+03      5.1512e+02     
1.8752e-01      2.3589e+03      4.6320e+02     
1.9252e-01      2.2429e+03      4.1125e+02     
1.9752e-01      2.1189e+03      3.5903e+02     
2.0252e-01      1.9874e+03      3.0737e+02     
2.0752e-01      1.8530e+03      2.5788e+02     
2.1252e-01      1.7216e+03      2.1195e+02     
2.1752e-01      1.5984e+03      1.7052e+02     
2.2252e-01      1.4875e+03      1.3380e+02     
2.2752e-01      1.3905e+03      1.0154e+02     
2.3252e-01      1.3072e+03      7.3059e+01     
2.3752e-01      1.2353e+03      4.7520e+01     
2.4252e-01      1.1720e+03      2.4156e+01     
2.4752e-01      1.1136e+03      2.2925e+00     
2.5252e-01      1.0569e+03      -1.8403e+01    
2.5752e-01      9.9988e+02      -3.7968e+01    
2.6251e-01      9.4156e+02      -5.6357e+01    
2.6751e-01      8.8217e+02      -7.3336e+01    
2.7251e-01      8.2293e+02      -8.8774e+01    
2.7752e-01      7.6526e+02      -1.0265e+02    
2.8252e-01      7.1067e+02      -1.1503e+02    
2.8752e-01      6.6043e+02      -1.2608e+02    
2.9251e-01      6.1500e+02      -1.3612e+02    
2.9751e-01      5.7405e+02      -1.4533e+02    
