# k P0 P2
# reduced chi2 = 0.9277
3.7860e-03      5.3339e+04      2.6241e+03     
8.0556e-03      3.9215e+04      1.1516e+04     
1.2839e-02      3.9106e+04      1.3981e+04     
1.7758e-02      3.7859e+04      1.4590e+04     
2.2686e-02      3.5030e+04      1.3875e+04     
2.7645e-02      3.1332e+04      1.2491e+04     
3.2626e-02      2.7515e+04      1.0912e+04     
3.7615e-02      2.4091e+04      9.4553e+03     
4.2612e-02      2.1302e+04      8.2650e+03     
4.7588e-02      1.9171e+04      7.3557e+03     
5.2576e-02      1.7569e+04      6.6664e+03     
5.7577e-02      1.6324e+04      6.1144e+03     
6.2571e-02      1.5259e+04      5.6204e+03     
6.7564e-02      1.4227e+04      5.1244e+03     
7.2555e-02      1.3146e+04      4.6000e+03     
7.7552e-02      1.2000e+04      4.0505e+03     
8.2550e-02      1.0830e+04      3.5024e+03     
8.7547e-02      9.7025e+03      2.9885e+03     
9.2546e-02      8.6839e+03      2.5353e+03     
9.7541e-02      7.8203e+03      2.1571e+03     
1.0254e-01      7.1255e+03      1.8529e+03     
1.0754e-01      6.5869e+03      1.6116e+03     
1.1254e-01      6.1713e+03      1.4160e+03     
1.1754e-01      5.8357e+03      1.2482e+03     
1.2253e-01      5.5366e+03      1.0937e+03     
1.2753e-01      5.2381e+03      9.4263e+02     
1.3253e-01      4.9194e+03      7.9194e+02     
1.3753e-01      4.5763e+03      6.4364e+02     
1.4253e-01      4.2186e+03      5.0248e+02     
1.4753e-01      3.8645e+03      3.7367e+02     
1.5253e-01      3.5331e+03      2.6053e+02     
1.5753e-01      3.2391e+03      1.6392e+02     
1.6253e-01      2.9905e+03      8.2420e+01     
1.6753e-01      2.7870e+03      1.3122e+01     
1.7252e-01      2.6221e+03      -4.7231e+01    
1.7752e-01      2.4849e+03      -1.0154e+02    
1.8252e-01      2.3637e+03      -1.5162e+02    
1.8752e-01      2.2481e+03      -1.9808e+02    
1.9252e-01      2.1298e+03      -2.4072e+02    
1.9752e-01      2.0054e+03      -2.7878e+02    
2.0252e-01      1.8756e+03      -3.1150e+02    
2.0752e-01      1.7446e+03      -3.3874e+02    
2.1252e-01      1.6175e+03      -3.6092e+02    
2.1752e-01      1.4992e+03      -3.7895e+02    
2.2252e-01      1.3930e+03      -3.9400e+02    
2.2752e-01      1.3001e+03      -4.0716e+02    
2.3252e-01      1.2202e+03      -4.1931e+02    
2.3752e-01      1.1511e+03      -4.3084e+02    
2.4252e-01      1.0900e+03      -4.4178e+02    
2.4752e-01      1.0339e+03      -4.5171e+02    
2.5252e-01      9.7971e+02      -4.5999e+02    
2.5752e-01      9.2581e+02      -4.6615e+02    
2.6251e-01      8.7136e+02      -4.6980e+02    
2.6752e-01      8.1652e+02      -4.7092e+02    
2.7251e-01      7.6237e+02      -4.6988e+02    
2.7752e-01      7.1006e+02      -4.6720e+02    
2.8252e-01      6.6082e+02      -4.6355e+02    
2.8751e-01      6.1567e+02      -4.5965e+02    
2.9251e-01      5.7493e+02      -4.5596e+02    
2.9751e-01      5.3826e+02      -4.5261e+02    
