# k P0 P2
# reduced chi2 = 0.8984
3.7081e-03      4.1448e+04      -2.8848e+03    
8.0186e-03      3.5607e+04      9.5879e+03     
1.2844e-02      3.6495e+04      1.3061e+04     
1.7751e-02      3.5814e+04      1.3905e+04     
2.2691e-02      3.3373e+04      1.3388e+04     
2.7661e-02      2.9991e+04      1.2160e+04     
3.2632e-02      2.6443e+04      1.0731e+04     
3.7609e-02      2.3230e+04      9.4078e+03     
4.2590e-02      2.0600e+04      8.3330e+03     
4.7584e-02      1.8575e+04      7.5201e+03     
5.2589e-02      1.7058e+04      6.9220e+03     
5.7577e-02      1.5889e+04      6.4602e+03     
6.2568e-02      1.4888e+04      6.0499e+03     
6.7564e-02      1.3915e+04      5.6288e+03     
7.2559e-02      1.2890e+04      5.1659e+03     
7.7553e-02      1.1796e+04      4.6626e+03     
8.2549e-02      1.0673e+04      4.1443e+03     
8.7547e-02      9.5844e+03      3.6469e+03     
9.2542e-02      8.5989e+03      3.2028e+03     
9.7542e-02      7.7606e+03      2.8310e+03     
1.0254e-01      7.0879e+03      2.5366e+03     
1.0754e-01      6.5695e+03      2.3107e+03     
1.1254e-01      6.1732e+03      2.1360e+03     
1.1754e-01      5.8561e+03      1.9920e+03     
1.2254e-01      5.5739e+03      1.8595e+03     
1.2753e-01      5.2906e+03      1.7246e+03     
1.3253e-01      4.9840e+03      1.5802e+03     
1.3753e-01      4.6489e+03      1.4270e+03     
1.4253e-01      4.2954e+03      1.2709e+03     
1.4753e-01      3.9420e+03      1.1203e+03     
1.5253e-01      3.6093e+03      9.8278e+02     
1.5753e-01      3.3134e+03      8.6317e+02     
1.6253e-01      3.0632e+03      7.6279e+02     
1.6753e-01      2.8591e+03      6.7999e+02     
1.7253e-01      2.6947e+03      6.1100e+02     
1.7752e-01      2.5591e+03      5.5139e+02     
1.8252e-01      2.4398e+03      4.9696e+02     
1.8752e-01      2.3252e+03      4.4453e+02     
1.9252e-01      2.2064e+03      3.9218e+02     
1.9752e-01      2.0797e+03      3.3970e+02     
2.0252e-01      1.9454e+03      2.8794e+02     
2.0752e-01      1.8081e+03      2.3849e+02     
2.1252e-01      1.6740e+03      1.9270e+02     
2.1752e-01      1.5483e+03      1.5145e+02     
2.2252e-01      1.4351e+03      1.1493e+02     
2.2752e-01      1.3361e+03      8.2842e+01     
2.3252e-01      1.2510e+03      5.4475e+01     
2.3752e-01      1.1777e+03      2.9007e+01     
2.4252e-01      1.1130e+03      5.6868e+00     
2.4752e-01      1.0534e+03      -1.6134e+01    
2.5252e-01      9.9546e+02      -3.6756e+01    
2.5752e-01      9.3725e+02      -5.6192e+01    
2.6251e-01      8.7776e+02      -7.4386e+01    
2.6751e-01      8.1722e+02      -9.1102e+01    
2.7251e-01      7.5684e+02      -1.0623e+02    
2.7752e-01      6.9808e+02      -1.1976e+02    
2.8252e-01      6.4247e+02      -1.3178e+02    
2.8752e-01      5.9128e+02      -1.4250e+02    
2.9251e-01      5.4501e+02      -1.5223e+02    
2.9751e-01      5.0329e+02      -1.6116e+02    
