# k P0 P2
# reduced chi2 = 0.8755
3.7081e-03      1.0296e+05      -4.4641e+04    
8.0186e-03      4.8203e+04      7.5703e+03     
1.2844e-02      4.1527e+04      1.3043e+04     
1.7751e-02      3.8495e+04      1.3839e+04     
2.2691e-02      3.4867e+04      1.3298e+04     
2.7661e-02      3.0860e+04      1.2025e+04     
3.2632e-02      2.6957e+04      1.0553e+04     
3.7609e-02      2.3530e+04      9.1977e+03     
4.2590e-02      2.0766e+04      8.0946e+03     
4.7584e-02      1.8649e+04      7.2547e+03     
5.2589e-02      1.7063e+04      6.6272e+03     
5.7577e-02      1.5842e+04      6.1342e+03     
6.2568e-02      1.4800e+04      5.6939e+03     
6.7564e-02      1.3798e+04      5.2468e+03     
7.2559e-02      1.2756e+04      4.7650e+03     
7.7553e-02      1.1656e+04      4.2514e+03     
8.2549e-02      1.0535e+04      3.7309e+03     
8.7547e-02      9.4552e+03      3.2371e+03     
9.2542e-02      8.4799e+03      2.7993e+03     
9.7542e-02      7.6510e+03      2.4331e+03     
1.0254e-01      6.9843e+03      2.1408e+03     
1.0754e-01      6.4681e+03      1.9127e+03     
1.1254e-01      6.0708e+03      1.7319e+03     
1.1754e-01      5.7506e+03      1.5795e+03     
1.2254e-01      5.4652e+03      1.4389e+03     
1.2753e-01      5.1805e+03      1.2987e+03     
1.3253e-01      4.8758e+03      1.1539e+03     
1.3753e-01      4.5463e+03      1.0056e+03     
1.4253e-01      4.2013e+03      8.5934e+02     
1.4753e-01      3.8585e+03      7.2177e+02     
1.5253e-01      3.5368e+03      5.9839e+02     
1.5753e-01      3.2510e+03      4.9191e+02     
1.6253e-01      3.0090e+03      4.0226e+02     
1.6753e-01      2.8107e+03      3.2720e+02     
1.7253e-01      2.6500e+03      2.6321e+02     
1.7752e-01      2.5166e+03      2.0677e+02     
1.8252e-01      2.3988e+03      1.5491e+02     
1.8752e-01      2.2861e+03      1.0576e+02     
1.9252e-01      2.1703e+03      5.8523e+01     
1.9752e-01      2.0481e+03      1.3513e+01     
2.0252e-01      1.9197e+03      -2.8483e+01    
2.0752e-01      1.7896e+03      -6.6552e+01    
2.1252e-01      1.6629e+03      -1.0026e+02    
2.1752e-01      1.5447e+03      -1.2963e+02    
2.2252e-01      1.4382e+03      -1.5522e+02    
2.2752e-01      1.3450e+03      -1.7769e+02    
2.3252e-01      1.2646e+03      -1.9785e+02    
2.3752e-01      1.1952e+03      -2.1630e+02    
2.4252e-01      1.1338e+03      -2.3339e+02    
2.4752e-01      1.0772e+03      -2.4924e+02    
2.5252e-01      1.0224e+03      -2.6364e+02    
2.5752e-01      9.6780e+02      -2.7634e+02    
2.6251e-01      9.1237e+02      -2.8713e+02    
2.6751e-01      8.5635e+02      -2.9586e+02    
2.7251e-01      8.0080e+02      -3.0267e+02    
2.7752e-01      7.4699e+02      -3.0784e+02    
2.8252e-01      6.9619e+02      -3.1176e+02    
2.8752e-01      6.4949e+02      -3.1488e+02    
2.9251e-01      6.0727e+02      -3.1764e+02    
2.9751e-01      5.6920e+02      -3.2018e+02    
