# k P0 P2
# reduced chi2 = 1.0644
3.7860e-03      6.8479e+04      5.4877e+02     
8.0556e-03      4.4401e+04      1.2152e+04     
1.2839e-02      4.2984e+04      1.4582e+04     
1.7758e-02      4.1156e+04      1.5182e+04     
2.2686e-02      3.7872e+04      1.4428e+04     
2.7645e-02      3.3758e+04      1.2994e+04     
3.2626e-02      2.9572e+04      1.1359e+04     
3.7615e-02      2.5840e+04      9.8537e+03     
4.2612e-02      2.2809e+04      8.6259e+03     
4.7588e-02      2.0498e+04      7.6909e+03     
5.2576e-02      1.8764e+04      6.9850e+03     
5.7577e-02      1.7418e+04      6.4221e+03     
6.2571e-02      1.6269e+04      5.9190e+03     
6.7564e-02      1.5157e+04      5.4123e+03     
7.2555e-02      1.3993e+04      4.8740e+03     
7.7552e-02      1.2759e+04      4.3070e+03     
8.2550e-02      1.1499e+04      3.7389e+03     
8.7547e-02      1.0285e+04      3.2045e+03     
9.2546e-02      9.1876e+03      2.7323e+03     
9.7541e-02      8.2572e+03      2.3382e+03     
1.0254e-01      7.5090e+03      2.0218e+03     
1.0754e-01      6.9296e+03      1.7717e+03     
1.1254e-01      6.4832e+03      1.5700e+03     
1.1754e-01      6.1233e+03      1.3976e+03     
1.2253e-01      5.8027e+03      1.2385e+03     
1.2753e-01      5.4825e+03      1.0821e+03     
1.3253e-01      5.1397e+03      9.2464e+02     
1.3753e-01      4.7698e+03      7.6809e+02     
1.4253e-01      4.3835e+03      6.1763e+02     
1.4753e-01      4.0004e+03      4.7921e+02     
1.5253e-01      3.6415e+03      3.5684e+02     
1.5753e-01      3.3231e+03      2.5196e+02     
1.6253e-01      3.0538e+03      1.6342e+02     
1.6753e-01      2.8336e+03      8.8314e+01     
1.7252e-01      2.6552e+03      2.3165e+01     
1.7752e-01      2.5071e+03      -3.5289e+01    
1.8252e-01      2.3763e+03      -8.9250e+01    
1.8752e-01      2.2514e+03      -1.3964e+02    
1.9252e-01      2.1233e+03      -1.8647e+02    
1.9752e-01      1.9884e+03      -2.2901e+02    
2.0252e-01      1.8470e+03      -2.6644e+02    
2.0752e-01      1.7042e+03      -2.9840e+02    
2.1252e-01      1.5654e+03      -3.2515e+02    
2.1752e-01      1.4361e+03      -3.4742e+02    
2.2252e-01      1.3200e+03      -3.6631e+02    
2.2752e-01      1.2183e+03      -3.8290e+02    
2.3252e-01      1.1309e+03      -3.9812e+02    
2.3752e-01      1.0554e+03      -4.1243e+02    
2.4252e-01      9.8876e+02      -4.2595e+02    
2.4752e-01      9.2740e+02      -4.3833e+02    
2.5252e-01      8.6809e+02      -4.4900e+02    
2.5752e-01      8.0902e+02      -4.5748e+02    
2.6251e-01      7.4922e+02      -4.6339e+02    
2.6752e-01      6.8888e+02      -4.6668e+02    
2.7251e-01      6.2922e+02      -4.6769e+02    
2.7752e-01      5.7152e+02      -4.6692e+02    
2.8252e-01      5.1715e+02      -4.6503e+02    
2.8751e-01      4.6728e+02      -4.6273e+02    
2.9251e-01      4.2227e+02      -4.6052e+02    
2.9751e-01      3.8175e+02      -4.5854e+02    
