# k P0 P2
# reduced chi2 = 1.0161
3.7860e-03      2.2492e+04      4.8357e+03     
8.0556e-03      3.1680e+04      1.0592e+04     
1.2839e-02      3.6633e+04      1.3854e+04     
1.7758e-02      3.7441e+04      1.4781e+04     
2.2686e-02      3.5537e+04      1.4199e+04     
2.7645e-02      3.2243e+04      1.2843e+04     
3.2626e-02      2.8570e+04      1.1257e+04     
3.7615e-02      2.5170e+04      9.7833e+03     
4.2612e-02      2.2361e+04      8.5756e+03     
4.7588e-02      2.0202e+04      7.6551e+03     
5.2576e-02      1.8576e+04      6.9610e+03     
5.7577e-02      1.7310e+04      6.4080e+03     
6.2571e-02      1.6221e+04      5.9128e+03     
6.7564e-02      1.5156e+04      5.4125e+03     
7.2555e-02      1.4029e+04      4.8788e+03     
7.7552e-02      1.2823e+04      4.3151e+03     
8.2550e-02      1.1584e+04      3.7491e+03     
8.7547e-02      1.0386e+04      3.2160e+03     
9.2546e-02      9.3017e+03      2.7445e+03     
9.7541e-02      8.3815e+03      2.3507e+03     
1.0254e-01      7.6417e+03      2.0345e+03     
1.0754e-01      7.0696e+03      1.7847e+03     
1.1254e-01      6.6297e+03      1.5834e+03     
1.1754e-01      6.2754e+03      1.4113e+03     
1.2253e-01      5.9596e+03      1.2524e+03     
1.2753e-01      5.6432e+03      1.0959e+03     
1.3253e-01      5.3034e+03      9.3816e+02     
1.3753e-01      4.9356e+03      7.8110e+02     
1.4253e-01      4.5505e+03      6.2999e+02     
1.4753e-01      4.1682e+03      4.9085e+02     
1.5253e-01      3.8098e+03      3.6778e+02     
1.5753e-01      3.4917e+03      2.6226e+02     
1.6253e-01      3.2229e+03      1.7315e+02     
1.6753e-01      3.0031e+03      9.7547e+01     
1.7252e-01      2.8253e+03      3.1942e+01     
1.7752e-01      2.6778e+03      -2.6951e+01    
1.8252e-01      2.5477e+03      -8.1346e+01    
1.8752e-01      2.4233e+03      -1.3218e+02    
1.9252e-01      2.2955e+03      -1.7946e+02    
1.9752e-01      2.1606e+03      -2.2248e+02    
2.0252e-01      2.0191e+03      -2.6039e+02    
2.0752e-01      1.8760e+03      -2.9283e+02    
2.1252e-01      1.7368e+03      -3.2003e+02    
2.1752e-01      1.6072e+03      -3.4275e+02    
2.2252e-01      1.4908e+03      -3.6205e+02    
2.2752e-01      1.3889e+03      -3.7902e+02    
2.3252e-01      1.3013e+03      -3.9459e+02    
2.3752e-01      1.2257e+03      -4.0923e+02    
2.4252e-01      1.1590e+03      -4.2306e+02    
2.4752e-01      1.0975e+03      -4.3576e+02    
2.5252e-01      1.0381e+03      -4.4672e+02    
2.5752e-01      9.7890e+02      -4.5549e+02    
2.6251e-01      9.1891e+02      -4.6168e+02    
2.6752e-01      8.5834e+02      -4.6523e+02    
2.7251e-01      7.9840e+02      -4.6647e+02    
2.7752e-01      7.4042e+02      -4.6592e+02    
2.8252e-01      6.8577e+02      -4.6423e+02    
2.8751e-01      6.3564e+02      -4.6212e+02    
2.9251e-01      5.9041e+02      -4.6009e+02    
2.9751e-01      5.4969e+02      -4.5829e+02    
