# k P0 P2
# reduced chi2 = 0.9763
3.7860e-03      1.7677e+04      5.6655e+02     
8.0556e-03      2.5844e+04      9.4618e+03     
1.2839e-02      3.2446e+04      1.3099e+04     
1.7758e-02      3.4223e+04      1.4242e+04     
2.2686e-02      3.2964e+04      1.3799e+04     
2.7645e-02      3.0149e+04      1.2546e+04     
3.2626e-02      2.6843e+04      1.1038e+04     
3.7615e-02      2.3723e+04      9.6217e+03     
4.2612e-02      2.1123e+04      8.4583e+03     
4.7588e-02      1.9117e+04      7.5720e+03     
5.2576e-02      1.7606e+04      6.9058e+03     
5.7577e-02      1.6428e+04      6.3771e+03     
6.2571e-02      1.5412e+04      5.9043e+03     
6.7564e-02      1.4412e+04      5.4247e+03     
7.2555e-02      1.3347e+04      4.9100e+03     
7.7552e-02      1.2202e+04      4.3628e+03     
8.2550e-02      1.1021e+04      3.8104e+03     
8.7547e-02      9.8769e+03      3.2879e+03     
9.2546e-02      8.8394e+03      2.8245e+03     
9.7541e-02      7.9589e+03      2.4371e+03     
1.0254e-01      7.2514e+03      2.1265e+03     
1.0754e-01      6.7051e+03      1.8821e+03     
1.1254e-01      6.2858e+03      1.6863e+03     
1.1754e-01      5.9488e+03      1.5198e+03     
1.2253e-01      5.6484e+03      1.3661e+03     
1.2753e-01      5.3468e+03      1.2139e+03     
1.3253e-01      5.0216e+03      1.0590e+03     
1.3753e-01      4.6685e+03      9.0294e+02     
1.4253e-01      4.2978e+03      7.5121e+02     
1.4753e-01      3.9292e+03      6.1019e+02     
1.5253e-01      3.5833e+03      4.8456e+02     
1.5753e-01      3.2762e+03      3.7640e+02     
1.6253e-01      3.0167e+03      2.8505e+02     
1.6753e-01      2.8048e+03      2.0786e+02     
1.7252e-01      2.6336e+03      1.4131e+02     
1.7752e-01      2.4918e+03      8.1918e+01     
1.8252e-01      2.3667e+03      2.7140e+01     
1.8752e-01      2.2470e+03      -2.4331e+01    
1.9252e-01      2.1238e+03      -7.2833e+01    
1.9752e-01      1.9934e+03      -1.1782e+02    
2.0252e-01      1.8563e+03      -1.5845e+02    
2.0752e-01      1.7173e+03      -1.9415e+02    
2.1252e-01      1.5821e+03      -2.2489e+02    
2.1752e-01      1.4559e+03      -2.5114e+02    
2.2252e-01      1.3426e+03      -2.7373e+02    
2.2752e-01      1.2435e+03      -2.9363e+02    
2.3252e-01      1.1583e+03      -3.1171e+02    
2.3752e-01      1.0849e+03      -3.2851e+02    
2.4252e-01      1.0200e+03      -3.4425e+02    
2.4752e-01      9.6034e+02      -3.5877e+02    
2.5252e-01      9.0255e+02      -3.7164e+02    
2.5752e-01      8.4487e+02      -3.8247e+02    
2.6251e-01      7.8633e+02      -3.9092e+02    
2.6752e-01      7.2713e+02      -3.9691e+02    
2.7251e-01      6.6848e+02      -4.0071e+02    
2.7752e-01      6.1168e+02      -4.0274e+02    
2.8252e-01      5.5812e+02      -4.0356e+02    
2.8751e-01      5.0898e+02      -4.0380e+02    
2.9251e-01      4.6463e+02      -4.0392e+02    
2.9751e-01      4.2471e+02      -4.0409e+02    
