# k P0 P2
# reduced chi2 = 0.9493
3.7081e-03      3.4202e+04      2.1272e+03     
8.0186e-03      3.5876e+04      1.0178e+04     
1.2844e-02      3.8550e+04      1.3539e+04     
1.7751e-02      3.8430e+04      1.4416e+04     
2.2691e-02      3.6080e+04      1.3849e+04     
2.7661e-02      3.2554e+04      1.2537e+04     
3.2632e-02      2.8770e+04      1.1017e+04     
3.7609e-02      2.5311e+04      9.6085e+03     
4.2590e-02      2.2467e+04      8.4613e+03     
4.7584e-02      2.0270e+04      7.5865e+03     
5.2589e-02      1.8618e+04      6.9339e+03     
5.7577e-02      1.7341e+04      6.4214e+03     
6.2568e-02      1.6244e+04      5.9619e+03     
6.7564e-02      1.5174e+04      5.4930e+03     
7.2559e-02      1.4047e+04      4.9857e+03     
7.7553e-02      1.2847e+04      4.4438e+03     
8.2549e-02      1.1615e+04      3.8940e+03     
8.7547e-02      1.0424e+04      3.3724e+03     
9.2542e-02      9.3459e+03      2.9099e+03     
9.7542e-02      8.4286e+03      2.5232e+03     
1.0254e-01      7.6913e+03      2.2147e+03     
1.0754e-01      7.1214e+03      1.9738e+03     
1.1254e-01      6.6835e+03      1.7827e+03     
1.1754e-01      6.3313e+03      1.6213e+03     
1.2254e-01      6.0171e+03      1.4720e+03     
1.2753e-01      5.7027e+03      1.3229e+03     
1.3253e-01      5.3647e+03      1.1690e+03     
1.3753e-01      4.9978e+03      1.0117e+03     
1.4253e-01      4.6128e+03      8.5684e+02     
1.4753e-01      4.2295e+03      7.1160e+02     
1.5253e-01      3.8695e+03      5.8164e+02     
1.5753e-01      3.5496e+03      4.6963e+02     
1.6253e-01      3.2788e+03      3.7533e+02     
1.6753e-01      3.0573e+03      2.9622e+02     
1.7253e-01      2.8779e+03      2.2852e+02     
1.7752e-01      2.7292e+03      1.6855e+02     
1.8252e-01      2.5980e+03      1.1328e+02     
1.8752e-01      2.4723e+03      6.0882e+01     
1.9252e-01      2.3430e+03      1.0674e+01     
1.9752e-01      2.2061e+03      -3.6907e+01    
2.0252e-01      2.0621e+03      -8.0983e+01    
2.0752e-01      1.9158e+03      -1.2063e+02    
2.1252e-01      1.7735e+03      -1.5548e+02    
2.1752e-01      1.6404e+03      -1.8570e+02    
2.2252e-01      1.5207e+03      -2.1196e+02    
2.2752e-01      1.4159e+03      -2.3507e+02    
2.3252e-01      1.3256e+03      -2.5591e+02    
2.3752e-01      1.2476e+03      -2.7509e+02    
2.4252e-01      1.1787e+03      -2.9296e+02    
2.4752e-01      1.1151e+03      -3.0955e+02    
2.5252e-01      1.0536e+03      -3.2457e+02    
2.5752e-01      9.9220e+02      -3.3768e+02    
2.6251e-01      9.2980e+02      -3.4864e+02    
2.6751e-01      8.6667e+02      -3.5727e+02    
2.7251e-01      8.0403e+02      -3.6374e+02    
2.7752e-01      7.4330e+02      -3.6842e+02    
2.8252e-01      6.8596e+02      -3.7175e+02    
2.8752e-01      6.3324e+02      -3.7429e+02    
2.9251e-01      5.8559e+02      -3.7652e+02    
2.9751e-01      5.4263e+02      -3.7861e+02    
