# k P0 P2
# reduced chi2 = 0.8027
3.7860e-03      3.3668e+04      5.4655e+03     
8.0556e-03      3.6635e+04      1.1392e+04     
1.2839e-02      3.9821e+04      1.4397e+04     
1.7758e-02      3.9773e+04      1.5198e+04     
2.2686e-02      3.7326e+04      1.4532e+04     
2.7645e-02      3.3632e+04      1.3114e+04     
3.2626e-02      2.9653e+04      1.1479e+04     
3.7615e-02      2.6019e+04      9.9664e+03     
4.2612e-02      2.3036e+04      8.7303e+03     
4.7588e-02      2.0749e+04      7.7891e+03     
5.2576e-02      1.9030e+04      7.0797e+03     
5.7577e-02      1.7693e+04      6.5144e+03     
6.2571e-02      1.6546e+04      6.0085e+03     
6.7564e-02      1.5428e+04      5.4977e+03     
7.2555e-02      1.4250e+04      4.9534e+03     
7.7552e-02      1.2994e+04      4.3788e+03     
8.2550e-02      1.1705e+04      3.8023e+03     
8.7547e-02      1.0461e+04      3.2595e+03     
9.2546e-02      9.3346e+03      2.7796e+03     
9.7541e-02      8.3794e+03      2.3791e+03     
1.0254e-01      7.6114e+03      2.0575e+03     
1.0754e-01      7.0173e+03      1.8034e+03     
1.1254e-01      6.5603e+03      1.5985e+03     
1.1754e-01      6.1922e+03      1.4234e+03     
1.2253e-01      5.8641e+03      1.2616e+03     
1.2753e-01      5.5358e+03      1.1024e+03     
1.3253e-01      5.1834e+03      9.4184e+02     
1.3753e-01      4.8023e+03      7.8208e+02     
1.4253e-01      4.4034e+03      6.2845e+02     
1.4753e-01      4.0076e+03      4.8706e+02     
1.5253e-01      3.6365e+03      3.6206e+02     
1.5753e-01      3.3072e+03      2.5491e+02     
1.6253e-01      3.0289e+03      1.6442e+02     
1.6753e-01      2.8013e+03      8.7632e+01     
1.7252e-01      2.6172e+03      2.0958e+01     
1.7752e-01      2.4644e+03      -3.8936e+01    
1.8252e-01      2.3295e+03      -9.4286e+01    
1.8752e-01      2.2007e+03      -1.4602e+02    
1.9252e-01      2.0683e+03      -1.9412e+02    
1.9752e-01      1.9286e+03      -2.3784e+02    
2.0252e-01      1.7822e+03      -2.7630e+02    
2.0752e-01      1.6341e+03      -3.0916e+02    
2.1252e-01      1.4901e+03      -3.3666e+02    
2.1752e-01      1.3559e+03      -3.5958e+02    
2.2252e-01      1.2353e+03      -3.7904e+02    
2.2752e-01      1.1299e+03      -3.9616e+02    
2.3252e-01      1.0392e+03      -4.1189e+02    
2.3752e-01      9.6090e+02      -4.2670e+02    
2.4252e-01      8.9180e+02      -4.4071e+02    
2.4752e-01      8.2819e+02      -4.5357e+02    
2.5252e-01      7.6667e+02      -4.6467e+02    
2.5752e-01      7.0535e+02      -4.7352e+02    
2.6251e-01      6.4324e+02      -4.7971e+02    
2.6752e-01      5.8052e+02      -4.8319e+02    
2.7251e-01      5.1846e+02      -4.8431e+02    
2.7752e-01      4.5841e+02      -4.8359e+02    
2.8252e-01      4.0181e+02      -4.8170e+02    
2.8751e-01      3.4990e+02      -4.7940e+02    
2.9251e-01      3.0306e+02      -4.7719e+02    
2.9751e-01      2.6088e+02      -4.7523e+02    
