# k P0 P2
# reduced chi2 = 1.0900
3.7860e-03      4.9124e+04      3.3003e+03     
8.0556e-03      3.8275e+04      1.1478e+04     
1.2839e-02      3.8705e+04      1.4050e+04     
1.7758e-02      3.7673e+04      1.4735e+04     
2.2686e-02      3.4951e+04      1.4088e+04     
2.7645e-02      3.1310e+04      1.2759e+04     
3.2626e-02      2.7524e+04      1.1228e+04     
3.7615e-02      2.4118e+04      9.8136e+03     
4.2612e-02      2.1343e+04      8.6636e+03     
4.7588e-02      1.9226e+04      7.7966e+03     
5.2576e-02      1.7641e+04      7.1540e+03     
5.7577e-02      1.6416e+04      6.6523e+03     
6.2571e-02      1.5370e+04      6.2080e+03     
6.7564e-02      1.4354e+04      5.7560e+03     
7.2555e-02      1.3284e+04      5.2648e+03     
7.7552e-02      1.2142e+04      4.7346e+03     
8.2550e-02      1.0969e+04      4.1921e+03     
8.7547e-02      9.8349e+03      3.6737e+03     
9.2546e-02      8.8076e+03      3.2110e+03     
9.7541e-02      7.9364e+03      2.8240e+03     
1.0254e-01      7.2372e+03      2.5159e+03     
1.0754e-01      6.6984e+03      2.2773e+03     
1.1254e-01      6.2863e+03      2.0906e+03     
1.1754e-01      5.9564e+03      1.9352e+03     
1.2253e-01      5.6630e+03      1.7922e+03     
1.2753e-01      5.3683e+03      1.6479e+03     
1.3253e-01      5.0495e+03      1.4960e+03     
1.3753e-01      4.7019e+03      1.3373e+03     
1.4253e-01      4.3356e+03      1.1777e+03     
1.4753e-01      3.9702e+03      1.0251e+03     
1.5253e-01      3.6266e+03      8.8633e+02     
1.5753e-01      3.3213e+03      7.6566e+02     
1.6253e-01      3.0635e+03      6.6399e+02     
1.6753e-01      2.8534e+03      5.7939e+02     
1.7252e-01      2.6843e+03      5.0819e+02     
1.7752e-01      2.5448e+03      4.4602e+02     
1.8252e-01      2.4220e+03      3.8905e+02     
1.8752e-01      2.3042e+03      3.3461e+02     
1.9252e-01      2.1823e+03      2.8115e+02     
1.9752e-01      2.0524e+03      2.2866e+02     
2.0252e-01      1.9149e+03      1.7802e+02     
2.0752e-01      1.7748e+03      1.3052e+02     
2.1252e-01      1.6380e+03      8.7155e+01     
2.1752e-01      1.5101e+03      4.8454e+01     
2.2252e-01      1.3950e+03      1.4347e+01     
2.2752e-01      1.2945e+03      -1.5705e+01    
2.3252e-01      1.2081e+03      -4.2434e+01    
2.3752e-01      1.1338e+03      -6.6626e+01    
2.4252e-01      1.0683e+03      -8.8922e+01    
2.4752e-01      1.0079e+03      -1.0971e+02    
2.5252e-01      9.4927e+02      -1.2909e+02    
2.5752e-01      8.9047e+02      -1.4699e+02    
2.6251e-01      8.3046e+02      -1.6322e+02    
2.6752e-01      7.6944e+02      -1.7763e+02    
2.7251e-01      7.0874e+02      -1.9021e+02    
2.7752e-01      6.4975e+02      -2.0108e+02    
2.8252e-01      5.9398e+02      -2.1048e+02    
2.8751e-01      5.4275e+02      -2.1875e+02    
2.9251e-01      4.9650e+02      -2.2624e+02    
2.9751e-01      4.5485e+02      -2.3312e+02    
