# k P0 P2
# reduced chi2 = 1.1339
3.7860e-03      1.9009e+04      3.9485e+03     
8.0556e-03      2.8581e+04      1.0087e+04     
1.2839e-02      3.3875e+04      1.3398e+04     
1.7758e-02      3.4943e+04      1.4380e+04     
2.2686e-02      3.3306e+04      1.3867e+04     
2.7645e-02      3.0283e+04      1.2583e+04     
3.2626e-02      2.6863e+04      1.1067e+04     
3.7615e-02      2.3679e+04      9.6523e+03     
4.2612e-02      2.1044e+04      8.4937e+03     
4.7588e-02      1.9017e+04      7.6137e+03     
5.2576e-02      1.7492e+04      6.9550e+03     
5.7577e-02      1.6307e+04      6.4344e+03     
6.2571e-02      1.5287e+04      5.9699e+03     
6.7564e-02      1.4287e+04      5.4986e+03     
7.2555e-02      1.3226e+04      4.9912e+03     
7.7552e-02      1.2087e+04      4.4497e+03     
8.2550e-02      1.0913e+04      3.9011e+03     
8.7547e-02      9.7772e+03      3.3808e+03     
9.2546e-02      8.7474e+03      2.9185e+03     
9.7541e-02      7.8737e+03      2.5320e+03     
1.0254e-01      7.1718e+03      2.2226e+03     
1.0754e-01      6.6300e+03      1.9801e+03     
1.1254e-01      6.2146e+03      1.7869e+03     
1.1754e-01      5.8810e+03      1.6234e+03     
1.2253e-01      5.5838e+03      1.4726e+03     
1.2753e-01      5.2853e+03      1.3226e+03     
1.3253e-01      4.9634e+03      1.1685e+03     
1.3753e-01      4.6133e+03      1.0119e+03     
1.4253e-01      4.2457e+03      8.5824e+02     
1.4753e-01      3.8798e+03      7.1433e+02     
1.5253e-01      3.5362e+03      5.8541e+02     
1.5753e-01      3.2311e+03      4.7408e+02     
1.6253e-01      2.9734e+03      3.8008e+02     
1.6753e-01      2.7630e+03      3.0094e+02     
1.7252e-01      2.5932e+03      2.3312e+02     
1.7752e-01      2.4526e+03      1.7291e+02     
1.8252e-01      2.3286e+03      1.1746e+02     
1.8752e-01      2.2100e+03      6.5113e+01     
1.9252e-01      2.0876e+03      1.5246e+01     
1.9752e-01      1.9579e+03      -3.1738e+01    
2.0252e-01      1.8214e+03      -7.4976e+01    
2.0752e-01      1.6829e+03      -1.1373e+02    
2.1252e-01      1.5479e+03      -1.4772e+02    
2.1752e-01      1.4220e+03      -1.7717e+02    
2.2252e-01      1.3089e+03      -2.0273e+02    
2.2752e-01      1.2099e+03      -2.2525e+02    
2.3252e-01      1.1249e+03      -2.4558e+02    
2.3752e-01      1.0515e+03      -2.6431e+02    
2.4252e-01      9.8680e+02      -2.8178e+02    
2.4752e-01      9.2722e+02      -2.9795e+02    
2.5252e-01      8.6950e+02      -3.1251e+02    
2.5752e-01      8.1181e+02      -3.2516e+02    
2.6251e-01      7.5321e+02      -3.3560e+02    
2.6752e-01      6.9386e+02      -3.4373e+02    
2.7251e-01      6.3502e+02      -3.4974e+02    
2.7752e-01      5.7799e+02      -3.5399e+02    
2.8252e-01      5.2417e+02      -3.5695e+02    
2.8751e-01      4.7479e+02      -3.5921e+02    
2.9251e-01      4.3021e+02      -3.6117e+02    
2.9751e-01      3.9007e+02      -3.6301e+02    
