# k P0 P2
# reduced chi2 = 0.8225
3.7860e-03      1.8674e+04      2.8387e+03     
8.0556e-03      2.8665e+04      1.0005e+04     
1.2839e-02      3.4743e+04      1.3484e+04     
1.7758e-02      3.6142e+04      1.4508e+04     
2.2686e-02      3.4587e+04      1.3968e+04     
2.7645e-02      3.1523e+04      1.2628e+04     
3.2626e-02      2.8008e+04      1.1048e+04     
3.7615e-02      2.4719e+04      9.5720e+03     
4.2612e-02      2.1987e+04      8.3580e+03     
4.7588e-02      1.9880e+04      7.4270e+03     
5.2576e-02      1.8289e+04      6.7186e+03     
5.7577e-02      1.7047e+04      6.1486e+03     
6.2571e-02      1.5974e+04      5.6361e+03     
6.7564e-02      1.4923e+04      5.1206e+03     
7.2555e-02      1.3809e+04      4.5766e+03     
7.7552e-02      1.2618e+04      4.0084e+03     
8.2550e-02      1.1395e+04      3.4438e+03     
8.7547e-02      1.0213e+04      2.9161e+03     
9.2546e-02      9.1438e+03      2.4518e+03     
9.7541e-02      8.2364e+03      2.0647e+03     
1.0254e-01      7.5064e+03      1.7528e+03     
1.0754e-01      6.9408e+03      1.5042e+03     
1.1254e-01      6.5047e+03      1.3015e+03     
1.1754e-01      6.1525e+03      1.1266e+03     
1.2253e-01      5.8382e+03      9.6517e+02     
1.2753e-01      5.5241e+03      8.0828e+02     
1.3253e-01      5.1880e+03      6.5338e+02     
1.3753e-01      4.8258e+03      5.0287e+02     
1.4253e-01      4.4479e+03      3.6151e+02     
1.4753e-01      4.0738e+03      2.3411e+02     
1.5253e-01      3.7237e+03      1.2333e+02     
1.5753e-01      3.4132e+03      2.9313e+01     
1.6253e-01      3.1507e+03      -4.9978e+01    
1.6753e-01      2.9358e+03      -1.1779e+02    
1.7252e-01      2.7617e+03      -1.7741e+02    
1.7752e-01      2.6169e+03      -2.3152e+02    
1.8252e-01      2.4890e+03      -2.8156e+02    
1.8752e-01      2.3670e+03      -3.2768e+02    
1.9252e-01      2.2422e+03      -3.6923e+02    
1.9752e-01      2.1110e+03      -4.0528e+02    
2.0252e-01      1.9741e+03      -4.3504e+02    
2.0752e-01      1.8360e+03      -4.5861e+02    
2.1252e-01      1.7021e+03      -4.7676e+02    
2.1752e-01      1.5775e+03      -4.9073e+02    
2.2252e-01      1.4657e+03      -5.0200e+02    
2.2752e-01      1.3679e+03      -5.1182e+02    
2.3252e-01      1.2838e+03      -5.2114e+02    
2.3752e-01      1.2111e+03      -5.3027e+02    
2.4252e-01      1.1469e+03      -5.3912e+02    
2.4752e-01      1.0879e+03      -5.4707e+02    
2.5252e-01      1.0309e+03      -5.5328e+02    
2.5752e-01      9.7429e+02      -5.5715e+02    
2.6251e-01      9.1711e+02      -5.5825e+02    
2.6752e-01      8.5953e+02      -5.5657e+02    
2.7251e-01      8.0272e+02      -5.5256e+02    
2.7752e-01      7.4786e+02      -5.4688e+02    
2.8252e-01      6.9622e+02      -5.4029e+02    
2.8751e-01      6.4890e+02      -5.3364e+02    
2.9251e-01      6.0621e+02      -5.2745e+02    
2.9751e-01      5.6780e+02      -5.2183e+02    
