# k P0 P2
# reduced chi2 = 0.8061
3.7860e-03      3.8296e+04      4.8464e+03     
8.0556e-03      3.6362e+04      1.1300e+04     
1.2839e-02      3.8393e+04      1.4088e+04     
1.7758e-02      3.7950e+04      1.4828e+04     
2.2686e-02      3.5451e+04      1.4175e+04     
2.7645e-02      3.1867e+04      1.2809e+04     
3.2626e-02      2.8061e+04      1.1235e+04     
3.7615e-02      2.4607e+04      9.7796e+03     
4.2612e-02      2.1779e+04      8.5919e+03     
4.7588e-02      1.9616e+04      7.6903e+03     
5.2576e-02      1.7992e+04      7.0145e+03     
5.7577e-02      1.6731e+04      6.4797e+03     
6.2571e-02      1.5652e+04      6.0027e+03     
6.7564e-02      1.4601e+04      5.5201e+03     
7.2555e-02      1.3495e+04      5.0024e+03     
7.7552e-02      1.2315e+04      4.4519e+03     
8.2550e-02      1.1104e+04      3.8956e+03     
8.7547e-02      9.9342e+03      3.3691e+03     
9.2546e-02      8.8755e+03      2.9019e+03     
9.7541e-02      7.9775e+03      2.5115e+03     
1.0254e-01      7.2559e+03      2.1988e+03     
1.0754e-01      6.6983e+03      1.9533e+03     
1.1254e-01      6.2701e+03      1.7573e+03     
1.1754e-01      5.9258e+03      1.5912e+03     
1.2253e-01      5.6191e+03      1.4379e+03     
1.2753e-01      5.3118e+03      1.2858e+03     
1.3253e-01      4.9813e+03      1.1301e+03     
1.3753e-01      4.6229e+03      9.7261e+02     
1.4253e-01      4.2471e+03      8.1860e+02     
1.4753e-01      3.8735e+03      6.7481e+02     
1.5253e-01      3.5230e+03      5.4628e+02     
1.5753e-01      3.2118e+03      4.3542e+02     
1.6253e-01      2.9488e+03      3.4182e+02     
1.6753e-01      2.7340e+03      2.6292e+02     
1.7252e-01      2.5604e+03      1.9517e+02     
1.7752e-01      2.4166e+03      1.3491e+02     
1.8252e-01      2.2897e+03      7.9379e+01     
1.8752e-01      2.1684e+03      2.7059e+01     
1.9252e-01      2.0434e+03      -2.2577e+01    
1.9752e-01      1.9112e+03      -6.9067e+01    
2.0252e-01      1.7723e+03      -1.1154e+02    
2.0752e-01      1.6313e+03      -1.4933e+02    
2.1252e-01      1.4942e+03      -1.8224e+02    
2.1752e-01      1.3662e+03      -2.1059e+02    
2.2252e-01      1.2513e+03      -2.3511e+02    
2.2752e-01      1.1507e+03      -2.5671e+02    
2.3252e-01      1.0643e+03      -2.7625e+02    
2.3752e-01      9.8964e+02      -2.9431e+02    
2.4252e-01      9.2382e+02      -3.1118e+02    
2.4752e-01      8.6320e+02      -3.2678e+02    
2.5252e-01      8.0451e+02      -3.4073e+02    
2.5752e-01      7.4591e+02      -3.5272e+02    
2.6251e-01      6.8642e+02      -3.6241e+02    
2.6752e-01      6.2624e+02      -3.6971e+02    
2.7251e-01      5.6660e+02      -3.7486e+02    
2.7752e-01      5.0883e+02      -3.7823e+02    
2.8252e-01      4.5433e+02      -3.8032e+02    
2.8751e-01      4.0431e+02      -3.8176e+02    
2.9251e-01      3.5917e+02      -3.8298e+02    
2.9751e-01      3.1852e+02      -3.8414e+02    
