# k P0 P2
# reduced chi2 = 0.9907
3.7860e-03      1.7961e+04      3.5051e+03     
8.0556e-03      2.7406e+04      9.8634e+03     
1.2839e-02      3.2792e+04      1.3192e+04     
1.7758e-02      3.3954e+04      1.4203e+04     
2.2686e-02      3.2430e+04      1.3729e+04     
2.7645e-02      2.9530e+04      1.2487e+04     
3.2626e-02      2.6227e+04      1.1010e+04     
3.7615e-02      2.3145e+04      9.6297e+03     
4.2612e-02      2.0591e+04      8.5004e+03     
4.7588e-02      1.8628e+04      7.6459e+03     
5.2576e-02      1.7153e+04      7.0106e+03     
5.7577e-02      1.6008e+04      6.5126e+03     
6.2571e-02      1.5023e+04      6.0701e+03     
6.7564e-02      1.4057e+04      5.6191e+03     
7.2555e-02      1.3029e+04      5.1294e+03     
7.7552e-02      1.1923e+04      4.6019e+03     
8.2550e-02      1.0781e+04      4.0633e+03     
8.7547e-02      9.6747e+03      3.5495e+03     
9.2546e-02      8.6709e+03      3.0913e+03     
9.7541e-02      7.8191e+03      2.7079e+03     
1.0254e-01      7.1354e+03      2.4021e+03     
1.0754e-01      6.6087e+03      2.1643e+03     
1.1254e-01      6.2059e+03      1.9770e+03     
1.1754e-01      5.8834e+03      1.8202e+03     
1.2253e-01      5.5963e+03      1.6758e+03     
1.2753e-01      5.3073e+03      1.5307e+03     
1.3253e-01      4.9944e+03      1.3791e+03     
1.3753e-01      4.6528e+03      1.2222e+03     
1.4253e-01      4.2929e+03      1.0655e+03     
1.4753e-01      3.9338e+03      9.1671e+02     
1.5253e-01      3.5962e+03      7.8206e+02     
1.5753e-01      3.2962e+03      6.6518e+02     
1.6253e-01      3.0429e+03      5.6660e+02     
1.6753e-01      2.8365e+03      4.8423e+02     
1.7252e-01      2.6703e+03      4.1446e+02     
1.7752e-01      2.5331e+03      3.5316e+02     
1.8252e-01      2.4122e+03      2.9688e+02     
1.8752e-01      2.2963e+03      2.4331e+02     
1.9252e-01      2.1764e+03      1.9122e+02     
1.9752e-01      2.0487e+03      1.4076e+02     
2.0252e-01      1.9138e+03      9.2780e+01     
2.0752e-01      1.7764e+03      4.8386e+01     
2.1252e-01      1.6424e+03      8.3216e+00     
2.1752e-01      1.5171e+03      -2.7143e+01    
2.2252e-01      1.4045e+03      -5.8278e+01    
2.2752e-01      1.3060e+03      -8.5725e+01    
2.3252e-01      1.2215e+03      -1.1025e+02    
2.3752e-01      1.1486e+03      -1.3257e+02    
2.4252e-01      1.0845e+03      -1.5321e+02    
2.4752e-01      1.0253e+03      -1.7242e+02    
2.5252e-01      9.6793e+02      -1.9016e+02    
2.5752e-01      9.1042e+02      -2.0626e+02    
2.6251e-01      8.5180e+02      -2.2051e+02    
2.6752e-01      7.9227e+02      -2.3278e+02    
2.7251e-01      7.3310e+02      -2.4311e+02    
2.7752e-01      6.7565e+02      -2.5172e+02    
2.8252e-01      6.2136e+02      -2.5892e+02    
2.8751e-01      5.7152e+02      -2.6514e+02    
2.9251e-01      5.2652e+02      -2.7074e+02    
2.9751e-01      4.8600e+02      -2.7592e+02    
