# k P0 P2
# reduced chi2 = 0.8084
3.7860e-03      4.8408e+04      3.9305e+03     
8.0556e-03      4.0221e+04      1.1779e+04     
1.2839e-02      4.1241e+04      1.4479e+04     
1.7758e-02      4.0326e+04      1.5162e+04     
2.2686e-02      3.7474e+04      1.4442e+04     
2.7645e-02      3.3585e+04      1.3009e+04     
3.2626e-02      2.9516e+04      1.1371e+04     
3.7615e-02      2.5846e+04      9.8599e+03     
4.2612e-02      2.2849e+04      8.6256e+03     
4.7588e-02      2.0557e+04      7.6847e+03     
5.2576e-02      1.8834e+04      6.9736e+03     
5.7577e-02      1.7496e+04      6.4056e+03     
6.2571e-02      1.6350e+04      5.8971e+03     
6.7564e-02      1.5237e+04      5.3850e+03     
7.2555e-02      1.4070e+04      4.8415e+03     
7.7552e-02      1.2828e+04      4.2700e+03     
8.2550e-02      1.1558e+04      3.6983e+03     
8.7547e-02      1.0334e+04      3.1613e+03     
9.2546e-02      9.2271e+03      2.6872e+03     
9.7541e-02      8.2883e+03      2.2916e+03     
1.0254e-01      7.5333e+03      1.9737e+03     
1.0754e-01      6.9487e+03      1.7220e+03     
1.1254e-01      6.4982e+03      1.5185e+03     
1.1754e-01      6.1350e+03      1.3441e+03     
1.2253e-01      5.8113e+03      1.1832e+03     
1.2753e-01      5.4878e+03      1.0253e+03     
1.3253e-01      5.1415e+03      8.6697e+02     
1.3753e-01      4.7678e+03      7.1037e+02     
1.4253e-01      4.3775e+03      5.6060e+02     
1.4753e-01      3.9906e+03      4.2343e+02     
1.5253e-01      3.6281e+03      3.0260e+02     
1.5753e-01      3.3065e+03      1.9925e+02     
1.6253e-01      3.0346e+03      1.1200e+02     
1.6753e-01      2.8122e+03      3.7841e+01     
1.7252e-01      2.6320e+03      -2.6705e+01    
1.7752e-01      2.4824e+03      -8.4794e+01    
1.8252e-01      2.3503e+03      -1.3846e+02    
1.8752e-01      2.2241e+03      -1.8845e+02    
1.9252e-01      2.0948e+03      -2.3460e+02    
1.9752e-01      1.9586e+03      -2.7613e+02    
2.0252e-01      1.8160e+03      -3.1219e+02    
2.0752e-01      1.6719e+03      -3.4255e+02    
2.1252e-01      1.5320e+03      -3.6758e+02    
2.1752e-01      1.4017e+03      -3.8815e+02    
2.2252e-01      1.2846e+03      -4.0547e+02    
2.2752e-01      1.1822e+03      -4.2067e+02    
2.3252e-01      1.0941e+03      -4.3469e+02    
2.3752e-01      1.0181e+03      -4.4797e+02    
2.4252e-01      9.5089e+02      -4.6058e+02    
2.4752e-01      8.8906e+02      -4.7210e+02    
2.5252e-01      8.2932e+02      -4.8188e+02    
2.5752e-01      7.6984e+02      -4.8939e+02    
2.6251e-01      7.0965e+02      -4.9426e+02    
2.6752e-01      6.4895e+02      -4.9642e+02    
2.7251e-01      5.8894e+02      -4.9625e+02    
2.7752e-01      5.3091e+02      -4.9430e+02    
2.8252e-01      4.7625e+02      -4.9125e+02    
2.8751e-01      4.2612e+02      -4.8788e+02    
2.9251e-01      3.8089e+02      -4.8469e+02    
2.9751e-01      3.4017e+02      -4.8182e+02    
