# k P0 P2
# reduced chi2 = 0.8730
3.7860e-03      2.4340e+04      5.1451e+03     
8.0556e-03      3.0907e+04      1.0443e+04     
1.2839e-02      3.4764e+04      1.3441e+04     
1.7758e-02      3.5172e+04      1.4265e+04     
2.2686e-02      3.3229e+04      1.3670e+04     
2.7645e-02      3.0075e+04      1.2346e+04     
3.2626e-02      2.6611e+04      1.0809e+04     
3.7615e-02      2.3424e+04      9.3817e+03     
4.2612e-02      2.0798e+04      8.2115e+03     
4.7588e-02      1.8780e+04      7.3171e+03     
5.2576e-02      1.7260e+04      6.6400e+03     
5.7577e-02      1.6076e+04      6.0983e+03     
6.2571e-02      1.5058e+04      5.6131e+03     
6.7564e-02      1.4064e+04      5.1246e+03     
7.2555e-02      1.3016e+04      4.6065e+03     
7.7552e-02      1.1897e+04      4.0622e+03     
8.2550e-02      1.0750e+04      3.5179e+03     
8.7547e-02      9.6421e+03      3.0069e+03     
9.2546e-02      8.6400e+03      2.5556e+03     
9.7541e-02      7.7899e+03      2.1789e+03     
1.0254e-01      7.1062e+03      1.8759e+03     
1.0754e-01      6.5767e+03      1.6357e+03     
1.1254e-01      6.1688e+03      1.4413e+03     
1.1754e-01      5.8397e+03      1.2747e+03     
1.2253e-01      5.5462e+03      1.1212e+03     
1.2753e-01      5.2527e+03      9.7081e+02     
1.3253e-01      4.9385e+03      8.2043e+02     
1.3753e-01      4.5995e+03      6.7201e+02     
1.4253e-01      4.2454e+03      5.3036e+02     
1.4753e-01      3.8945e+03      4.0081e+02     
1.5253e-01      3.5659e+03      2.8682e+02     
1.5753e-01      3.2744e+03      1.8938e+02     
1.6253e-01      3.0279e+03      1.0715e+02     
1.6753e-01      2.8263e+03      3.7257e+01     
1.7252e-01      2.6630e+03      -2.3556e+01    
1.7752e-01      2.5272e+03      -7.8239e+01    
1.8252e-01      2.4074e+03      -1.2867e+02    
1.8752e-01      2.2930e+03      -1.7554e+02    
1.9252e-01      2.1757e+03      -2.1868e+02    
1.9752e-01      2.0524e+03      -2.5737e+02    
2.0252e-01      1.9234e+03      -2.9086e+02    
2.0752e-01      1.7931e+03      -3.1894e+02    
2.1252e-01      1.6666e+03      -3.4200e+02    
2.1752e-01      1.5489e+03      -3.6089e+02    
2.2252e-01      1.4432e+03      -3.7675e+02    
2.2752e-01      1.3507e+03      -3.9063e+02    
2.3252e-01      1.2712e+03      -4.0342e+02    
2.3752e-01      1.2025e+03      -4.1551e+02    
2.4252e-01      1.1418e+03      -4.2697e+02    
2.4752e-01      1.0860e+03      -4.3740e+02    
2.5252e-01      1.0321e+03      -4.4618e+02    
2.5752e-01      9.7847e+02      -4.5285e+02    
2.6251e-01      9.2423e+02      -4.5705e+02    
2.6752e-01      8.6956e+02      -4.5873e+02    
2.7251e-01      8.1556e+02      -4.5825e+02    
2.7752e-01      7.6338e+02      -4.5613e+02    
2.8252e-01      7.1423e+02      -4.5301e+02    
2.8751e-01      6.6918e+02      -4.4961e+02    
2.9251e-01      6.2852e+02      -4.4638e+02    
2.9751e-01      5.9193e+02      -4.4346e+02    
