# k P0 P2
# reduced chi2 = 1.1034
3.7081e-03      2.3100e+04      4.1891e+03     
8.0186e-03      3.1109e+04      1.0016e+04     
1.2844e-02      3.5881e+04      1.3269e+04     
1.7751e-02      3.6686e+04      1.4216e+04     
2.2691e-02      3.4856e+04      1.3693e+04     
2.7661e-02      3.1650e+04      1.2410e+04     
3.2632e-02      2.8074e+04      1.0909e+04     
3.7609e-02      2.4757e+04      9.5127e+03     
4.2590e-02      2.2010e+04      8.3722e+03     
4.7584e-02      1.9880e+04      7.5002e+03     
5.2589e-02      1.8276e+04      6.8477e+03     
5.7577e-02      1.7034e+04      6.3335e+03     
6.2568e-02      1.5963e+04      5.8716e+03     
6.7564e-02      1.4915e+04      5.4004e+03     
7.2559e-02      1.3806e+04      4.8917e+03     
7.7553e-02      1.2622e+04      4.3499e+03     
8.2549e-02      1.1405e+04      3.8015e+03     
8.7547e-02      1.0227e+04      3.2821e+03     
9.2542e-02      9.1599e+03      2.8221e+03     
9.7542e-02      8.2521e+03      2.4375e+03     
1.0254e-01      7.5223e+03      2.1303e+03     
1.0754e-01      6.9580e+03      1.8897e+03     
1.1254e-01      6.5243e+03      1.6979e+03     
1.1754e-01      6.1753e+03      1.5354e+03     
1.2254e-01      5.8637e+03      1.3849e+03     
1.2753e-01      5.5519e+03      1.2353e+03     
1.3253e-01      5.2167e+03      1.0817e+03     
1.3753e-01      4.8530e+03      9.2591e+02     
1.4253e-01      4.4715e+03      7.7355e+02     
1.4753e-01      4.0918e+03      6.3140e+02     
1.5253e-01      3.7354e+03      5.0471e+02     
1.5753e-01      3.4187e+03      3.9577e+02     
1.6253e-01      3.1506e+03      3.0402e+02     
1.6753e-01      2.9312e+03      2.2683e+02     
1.7253e-01      2.7535e+03      1.6049e+02     
1.7752e-01      2.6061e+03      1.0148e+02     
1.8252e-01      2.4760e+03      4.7054e+01     
1.8752e-01      2.3514e+03      -4.3630e+00    
1.9252e-01      2.2233e+03      -5.3241e+01    
1.9752e-01      2.0878e+03      -9.9039e+01    
2.0252e-01      1.9455e+03      -1.4090e+02    
2.0752e-01      1.8011e+03      -1.7803e+02    
2.1252e-01      1.6606e+03      -2.1026e+02    
2.1752e-01      1.5293e+03      -2.3793e+02    
2.2252e-01      1.4112e+03      -2.6183e+02    
2.2752e-01      1.3079e+03      -2.8285e+02    
2.3252e-01      1.2188e+03      -3.0189e+02    
2.3752e-01      1.1418e+03      -3.1952e+02    
2.4252e-01      1.0738e+03      -3.3599e+02    
2.4752e-01      1.0111e+03      -3.5124e+02    
2.5252e-01      9.5050e+02      -3.6490e+02    
2.5752e-01      8.8996e+02      -3.7657e+02    
2.6251e-01      8.2854e+02      -3.8597e+02    
2.6751e-01      7.6646e+02      -3.9295e+02    
2.7251e-01      7.0489e+02      -3.9773e+02    
2.7752e-01      6.4524e+02      -4.0073e+02    
2.8252e-01      5.8895e+02      -4.0244e+02    
2.8752e-01      5.3722e+02      -4.0347e+02    
2.9251e-01      4.9046e+02      -4.0431e+02    
2.9751e-01      4.4830e+02      -4.0514e+02    
