# k P0 P2
# reduced chi2 = 0.9795
3.7081e-03      2.7800e+04      -1.8635e+04    
8.0186e-03      2.3416e+04      7.9725e+03     
1.2844e-02      3.0370e+04      1.2372e+04     
1.7751e-02      3.2846e+04      1.3613e+04     
2.2691e-02      3.2040e+04      1.3297e+04     
2.7661e-02      2.9526e+04      1.2144e+04     
3.2632e-02      2.6428e+04      1.0730e+04     
3.7609e-02      2.3447e+04      9.3959e+03     
4.2590e-02      2.0940e+04      8.3000e+03     
4.7584e-02      1.8983e+04      7.4624e+03     
5.2589e-02      1.7507e+04      6.8376e+03     
5.7577e-02      1.6362e+04      6.3472e+03     
6.2568e-02      1.5368e+04      5.9067e+03     
6.7564e-02      1.4386e+04      5.4549e+03     
7.2559e-02      1.3335e+04      4.9630e+03     
7.7553e-02      1.2204e+04      4.4346e+03     
8.2549e-02      1.1033e+04      3.8963e+03     
8.7547e-02      9.8957e+03      3.3841e+03     
9.2542e-02      8.8637e+03      2.9291e+03     
9.7542e-02      7.9851e+03      2.5484e+03     
1.0254e-01      7.2793e+03      2.2448e+03     
1.0754e-01      6.7347e+03      2.0083e+03     
1.1254e-01      6.3176e+03      1.8211e+03     
1.1754e-01      5.9827e+03      1.6635e+03     
1.2254e-01      5.6838e+03      1.5177e+03     
1.2753e-01      5.3835e+03      1.3716e+03     
1.3253e-01      5.0590e+03      1.2200e+03     
1.3753e-01      4.7052e+03      1.0642e+03     
1.4253e-01      4.3327e+03      9.1009e+02     
1.4753e-01      3.9610e+03      7.6493e+02     
1.5253e-01      3.6117e+03      6.3463e+02     
1.5753e-01      3.3012e+03      5.2214e+02     
1.6253e-01      3.0385e+03      4.2743e+02     
1.6753e-01      2.8238e+03      3.4811e+02     
1.7253e-01      2.6504e+03      2.8042e+02     
1.7752e-01      2.5068e+03      2.2061e+02     
1.8252e-01      2.3802e+03      1.6552e+02     
1.8752e-01      2.2587e+03      1.1317e+02     
1.9252e-01      2.1335e+03      6.2725e+01     
1.9752e-01      2.0005e+03      1.4553e+01     
2.0252e-01      1.8603e+03      -3.0474e+01    
2.0752e-01      1.7177e+03      -7.1351e+01    
2.1252e-01      1.5786e+03      -1.0760e+02    
2.1752e-01      1.4487e+03      -1.3924e+02    
2.2252e-01      1.3317e+03      -1.6684e+02    
2.2752e-01      1.2294e+03      -1.9114e+02    
2.3252e-01      1.1413e+03      -2.1300e+02    
2.3752e-01      1.0652e+03      -2.3307e+02    
2.4252e-01      9.9806e+02      -2.5171e+02    
2.4752e-01      9.3615e+02      -2.6905e+02    
2.5252e-01      8.7616e+02      -2.8487e+02    
2.5752e-01      8.1615e+02      -2.9887e+02    
2.6251e-01      7.5512e+02      -3.1082e+02    
2.6751e-01      6.9330e+02      -3.2054e+02    
2.7251e-01      6.3187e+02      -3.2818e+02    
2.7752e-01      5.7228e+02      -3.3405e+02    
2.8252e-01      5.1600e+02      -3.3855e+02    
2.8752e-01      4.6425e+02      -3.4219e+02    
2.9251e-01      4.1749e+02      -3.4544e+02    
2.9751e-01      3.7533e+02      -3.4846e+02    
