# k P0 P2
# reduced chi2 = 0.9629
3.7081e-03      4.8472e+04      -4.9971e+03    
8.0186e-03      3.9930e+04      9.9677e+03     
1.2844e-02      4.0495e+04      1.3701e+04     
1.7751e-02      3.9594e+04      1.4566e+04     
2.2691e-02      3.6826e+04      1.4004e+04     
2.7661e-02      3.3059e+04      1.2698e+04     
3.2632e-02      2.9126e+04      1.1186e+04     
3.7609e-02      2.5571e+04      9.7881e+03     
4.2590e-02      2.2664e+04      8.6537e+03     
4.7584e-02      2.0427e+04      7.7950e+03     
5.2589e-02      1.8750e+04      7.1615e+03     
5.7577e-02      1.7457e+04      6.6703e+03     
6.2568e-02      1.6350e+04      6.2327e+03     
6.7564e-02      1.5274e+04      5.7837e+03     
7.2559e-02      1.4142e+04      5.2918e+03     
7.7553e-02      1.2937e+04      4.7595e+03     
8.2549e-02      1.1699e+04      4.2134e+03     
8.7547e-02      1.0501e+04      3.6909e+03     
9.2542e-02      9.4169e+03      3.2256e+03     
9.7542e-02      8.4945e+03      2.8363e+03     
1.0254e-01      7.7539e+03      2.5276e+03     
1.0754e-01      7.1827e+03      2.2897e+03     
1.1254e-01      6.7456e+03      2.1044e+03     
1.1754e-01      6.3953e+03      1.9505e+03     
1.2254e-01      6.0833e+03      1.8086e+03     
1.2753e-01      5.7704e+03      1.6646e+03     
1.3253e-01      5.4325e+03      1.5121e+03     
1.3753e-01      5.0639e+03      1.3517e+03     
1.4253e-01      4.6755e+03      1.1899e+03     
1.4753e-01      4.2876e+03      1.0350e+03     
1.5253e-01      3.9227e+03      8.9428e+02     
1.5753e-01      3.5982e+03      7.7220e+02     
1.6253e-01      3.3237e+03      6.6965e+02     
1.6753e-01      3.0997e+03      5.8464e+02     
1.7253e-01      2.9189e+03      5.1323e+02     
1.7752e-01      2.7697e+03      4.5102e+02     
1.8252e-01      2.6382e+03      3.9399e+02     
1.8752e-01      2.5120e+03      3.3924e+02     
1.9252e-01      2.3815e+03      2.8516e+02     
1.9752e-01      2.2424e+03      2.3175e+02     
2.0252e-01      2.0954e+03      1.7992e+02     
2.0752e-01      1.9454e+03      1.3116e+02     
2.1252e-01      1.7988e+03      8.6573e+01     
2.1752e-01      1.6617e+03      4.6766e+01     
2.2252e-01      1.5382e+03      1.1650e+01     
2.2752e-01      1.4301e+03      -1.9239e+01    
2.3252e-01      1.3371e+03      -4.6710e+01    
2.3752e-01      1.2569e+03      -7.1561e+01    
2.4252e-01      1.1862e+03      -9.4446e+01    
2.4752e-01      1.1210e+03      -1.1585e+02    
2.5252e-01      1.0577e+03      -1.3589e+02    
2.5752e-01      9.9415e+02      -1.5446e+02    
2.6251e-01      9.2933e+02      -1.7143e+02    
2.6751e-01      8.6345e+02      -1.8657e+02    
2.7251e-01      7.9783e+02      -1.9984e+02    
2.7752e-01      7.3403e+02      -2.1136e+02    
2.8252e-01      6.7368e+02      -2.2134e+02    
2.8752e-01      6.1815e+02      -2.3011e+02    
2.9251e-01      5.6794e+02      -2.3806e+02    
2.9751e-01      5.2267e+02      -2.4538e+02    
