# k P0 P2
# reduced chi2 = 0.7611
3.7081e-03      1.9354e+04      2.4568e+03     
8.0186e-03      2.7157e+04      9.4100e+03     
1.2844e-02      3.2277e+04      1.2654e+04     
1.7751e-02      3.3397e+04      1.3642e+04     
2.2691e-02      3.1920e+04      1.3200e+04     
2.7661e-02      2.9087e+04      1.2012e+04     
3.2632e-02      2.5866e+04      1.0603e+04     
3.7609e-02      2.2855e+04      9.2866e+03     
4.2590e-02      2.0354e+04      8.2113e+03     
4.7584e-02      1.8415e+04      7.3927e+03     
5.2589e-02      1.6955e+04      6.7855e+03     
5.7577e-02      1.5827e+04      6.3122e+03     
6.2568e-02      1.4854e+04      5.8891e+03     
6.7564e-02      1.3899e+04      5.4553e+03     
7.2559e-02      1.2885e+04      4.9816e+03     
7.7553e-02      1.1798e+04      4.4705e+03     
8.2549e-02      1.0677e+04      3.9478e+03     
8.7547e-02      9.5899e+03      3.4485e+03     
9.2542e-02      8.6044e+03      3.0041e+03     
9.7542e-02      7.7657e+03      2.6320e+03     
1.0254e-01      7.0921e+03      2.3360e+03     
1.0754e-01      6.5725e+03      2.1067e+03     
1.1254e-01      6.1748e+03      1.9269e+03     
1.1754e-01      5.8557e+03      1.7766e+03     
1.2254e-01      5.5713e+03      1.6379e+03     
1.2753e-01      5.2857e+03      1.4981e+03     
1.3253e-01      4.9771e+03      1.3513e+03     
1.3753e-01      4.6404e+03      1.1985e+03     
1.4253e-01      4.2858e+03      1.0456e+03     
1.4753e-01      3.9318e+03      9.0009e+02     
1.5253e-01      3.5989e+03      7.6853e+02     
1.5753e-01      3.3029e+03      6.5455e+02     
1.6253e-01      3.0525e+03      5.5867e+02     
1.6753e-01      2.8480e+03      4.7883e+02     
1.7253e-01      2.6829e+03      4.1133e+02     
1.7752e-01      2.5464e+03      3.5222e+02     
1.8252e-01      2.4261e+03      2.9796e+02     
1.8752e-01      2.3106e+03      2.4612e+02     
1.9252e-01      2.1914e+03      1.9545e+02     
1.9752e-01      2.0645e+03      1.4608e+02     
2.0252e-01      1.9307e+03      9.8859e+01     
2.0752e-01      1.7943e+03      5.4999e+01     
2.1252e-01      1.6612e+03      1.5324e+01     
2.1752e-01      1.5367e+03      -1.9832e+01    
2.2252e-01      1.4246e+03      -5.0732e+01    
2.2752e-01      1.3265e+03      -7.7919e+01    
2.3252e-01      1.2421e+03      -1.0218e+02    
2.3752e-01      1.1693e+03      -1.2423e+02    
2.4252e-01      1.1050e+03      -1.4457e+02    
2.4752e-01      1.0457e+03      -1.6354e+02    
2.5252e-01      9.8825e+02      -1.8112e+02    
2.5752e-01      9.3067e+02      -1.9715e+02    
2.6251e-01      8.7202e+02      -2.1148e+02    
2.6751e-01      8.1251e+02      -2.2389e+02    
2.7251e-01      7.5333e+02      -2.3445e+02    
2.7752e-01      6.9585e+02      -2.4331e+02    
2.8252e-01      6.4153e+02      -2.5077e+02    
2.8752e-01      5.9156e+02      -2.5721e+02    
2.9251e-01      5.4639e+02      -2.6301e+02    
2.9751e-01      5.0567e+02      -2.6836e+02    
