# k P0 P2
# reduced chi2 = 0.9206
3.7081e-03      5.9288e+04      -1.2291e+04    
8.0186e-03      4.1531e+04      9.4976e+03     
1.2844e-02      4.0422e+04      1.3526e+04     
1.7751e-02      3.8985e+04      1.4354e+04     
2.2691e-02      3.6005e+04      1.3784e+04     
2.7661e-02      3.2186e+04      1.2480e+04     
3.2632e-02      2.8271e+04      1.0974e+04     
3.7609e-02      2.4760e+04      9.5841e+03     
4.2590e-02      2.1898e+04      8.4544e+03     
4.7584e-02      1.9697e+04      7.5966e+03     
5.2589e-02      1.8047e+04      6.9599e+03     
5.7577e-02      1.6775e+04      6.4629e+03     
6.2568e-02      1.5686e+04      6.0192e+03     
6.7564e-02      1.4631e+04      5.5658e+03     
7.2559e-02      1.3525e+04      5.0730e+03     
7.7553e-02      1.2350e+04      4.5436e+03     
8.2549e-02      1.1146e+04      4.0037e+03     
8.7547e-02      9.9833e+03      3.4894e+03     
9.2542e-02      8.9313e+03      3.0323e+03     
9.7542e-02      8.0367e+03      2.6499e+03     
1.0254e-01      7.3179e+03      2.3457e+03     
1.0754e-01      6.7625e+03      2.1097e+03     
1.1254e-01      6.3364e+03      1.9241e+03     
1.1754e-01      5.9941e+03      1.7686e+03     
1.2254e-01      5.6890e+03      1.6251e+03     
1.2753e-01      5.3837e+03      1.4807e+03     
1.3253e-01      5.0552e+03      1.3298e+03     
1.3753e-01      4.6981e+03      1.1733e+03     
1.4253e-01      4.3230e+03      1.0173e+03     
1.4753e-01      3.9491e+03      8.6932e+02     
1.5253e-01      3.5979e+03      7.3584e+02     
1.5753e-01      3.2855e+03      6.2034e+02     
1.6253e-01      3.0212e+03      5.2317e+02     
1.6753e-01      2.8051e+03      4.4215e+02     
1.7253e-01      2.6304e+03      3.7349e+02     
1.7752e-01      2.4858e+03      3.1320e+02     
1.8252e-01      2.3582e+03      2.5781e+02     
1.8752e-01      2.2359e+03      2.0497e+02     
1.9252e-01      2.1099e+03      1.5352e+02     
1.9752e-01      1.9761e+03      1.0368e+02     
2.0252e-01      1.8351e+03      5.6315e+01     
2.0752e-01      1.6917e+03      1.2610e+01     
2.1252e-01      1.5519e+03      -2.6700e+01    
2.1752e-01      1.4211e+03      -6.1376e+01    
2.2252e-01      1.3034e+03      -9.1785e+01    
2.2752e-01      1.2003e+03      -1.1854e+02    
2.3252e-01      1.1116e+03      -1.4246e+02    
2.3752e-01      1.0350e+03      -1.6426e+02    
2.4252e-01      9.6735e+02      -1.8442e+02    
2.4752e-01      9.0497e+02      -2.0321e+02    
2.5252e-01      8.4452e+02      -2.2055e+02    
2.5752e-01      7.8402e+02      -2.3623e+02    
2.6251e-01      7.2246e+02      -2.5006e+02    
2.6751e-01      6.6007e+02      -2.6186e+02    
2.7251e-01      5.9806e+02      -2.7169e+02    
2.7752e-01      5.3786e+02      -2.7978e+02    
2.8252e-01      4.8098e+02      -2.8645e+02    
2.8752e-01      4.2867e+02      -2.9212e+02    
2.9251e-01      3.8138e+02      -2.9722e+02    
2.9751e-01      3.3873e+02      -3.0194e+02    
