# k P0 P2
# reduced chi2 = 0.8881
3.7081e-03      2.8174e+04      4.1624e+03     
8.0186e-03      3.3988e+04      1.0297e+04     
1.2844e-02      3.7859e+04      1.3624e+04     
1.7751e-02      3.8224e+04      1.4585e+04     
2.2691e-02      3.6104e+04      1.4080e+04     
2.7661e-02      3.2679e+04      1.2816e+04     
3.2632e-02      2.8932e+04      1.1332e+04     
3.7609e-02      2.5483e+04      9.9544e+03     
4.2590e-02      2.2639e+04      8.8374e+03     
4.7584e-02      2.0444e+04      7.9962e+03     
5.2589e-02      1.8799e+04      7.3824e+03     
5.7577e-02      1.7531e+04      6.9122e+03     
6.2568e-02      1.6444e+04      6.4952e+03     
6.7564e-02      1.5381e+04      6.0642e+03     
7.2559e-02      1.4253e+04      5.5855e+03     
7.7553e-02      1.3045e+04      5.0602e+03     
8.2549e-02      1.1798e+04      4.5154e+03     
8.7547e-02      1.0588e+04      3.9903e+03     
9.2542e-02      9.4902e+03      3.5207e+03     
9.7542e-02      8.5564e+03      3.1279e+03     
1.0254e-01      7.8078e+03      2.8184e+03     
1.0754e-01      7.2323e+03      2.5830e+03     
1.1254e-01      6.7941e+03      2.4034e+03     
1.1754e-01      6.4445e+03      2.2569e+03     
1.2254e-01      6.1337e+03      2.1223e+03     
1.2753e-01      5.8207e+03      1.9838e+03     
1.3253e-01      5.4804e+03      1.8331e+03     
1.3753e-01      5.1065e+03      1.6705e+03     
1.4253e-01      4.7105e+03      1.5028e+03     
1.4753e-01      4.3136e+03      1.3394e+03     
1.5253e-01      3.9395e+03      1.1895e+03     
1.5753e-01      3.6066e+03      1.0589e+03     
1.6253e-01      3.3254e+03      9.4967e+02     
1.6753e-01      3.0966e+03      8.6028e+02     
1.7253e-01      2.9129e+03      7.8662e+02     
1.7752e-01      2.7619e+03      7.2364e+02     
1.8252e-01      2.6293e+03      6.6632e+02     
1.8752e-01      2.5017e+03      6.1071e+02     
1.9252e-01      2.3690e+03      5.5428e+02     
1.9752e-01      2.2266e+03      4.9657e+02     
2.0252e-01      2.0749e+03      4.3852e+02     
2.0752e-01      1.9194e+03      3.8212e+02     
2.1252e-01      1.7670e+03      3.2923e+02     
2.1752e-01      1.6241e+03      2.8119e+02     
2.2252e-01      1.4954e+03      2.3851e+02     
2.2752e-01      1.3829e+03      2.0109e+02     
2.3252e-01      1.2864e+03      1.6821e+02     
2.3752e-01      1.2033e+03      1.3889e+02     
2.4252e-01      1.1303e+03      1.1216e+02     
2.4752e-01      1.0629e+03      8.7073e+01     
2.5252e-01      9.9729e+02      6.3080e+01     
2.5752e-01      9.3116e+02      4.0035e+01     
2.6251e-01      8.6331e+02      1.7929e+01     
2.6751e-01      7.9398e+02      -2.9457e+00    
2.7251e-01      7.2463e+02      -2.2345e+01    
2.7752e-01      6.5699e+02      -4.0126e+01    
2.8252e-01      5.9287e+02      -5.6234e+01    
2.8752e-01      5.3385e+02      -7.0749e+01    
2.9251e-01      4.8050e+02      -8.3949e+01    
2.9751e-01      4.3243e+02      -9.6061e+01    
