# k P0 P2
# reduced chi2 = 0.9027
3.7081e-03      2.0900e+04      -2.7211e+01    
8.0186e-03      2.8669e+04      9.6727e+03     
1.2844e-02      3.4815e+04      1.3206e+04     
1.7751e-02      3.6359e+04      1.4294e+04     
2.2691e-02      3.4913e+04      1.3870e+04     
2.7661e-02      3.1909e+04      1.2654e+04     
3.2632e-02      2.8436e+04      1.1201e+04     
3.7609e-02      2.5172e+04      9.8415e+03     
4.2590e-02      2.2455e+04      8.7355e+03     
4.7584e-02      2.0348e+04      7.8999e+03     
5.2589e-02      1.8766e+04      7.2880e+03     
5.7577e-02      1.7545e+04      6.8174e+03     
6.2568e-02      1.6492e+04      6.3989e+03     
6.7564e-02      1.5457e+04      5.9661e+03     
7.2559e-02      1.4353e+04      5.4863e+03     
7.7553e-02      1.3165e+04      4.9611e+03     
8.2549e-02      1.1936e+04      4.4175e+03     
8.7547e-02      1.0742e+04      3.8945e+03     
9.2542e-02      9.6577e+03      3.4269e+03     
9.7542e-02      8.7351e+03      3.0358e+03     
1.0254e-01      7.9953e+03      2.7270e+03     
1.0754e-01      7.4265e+03      2.4911e+03     
1.1254e-01      6.9932e+03      2.3100e+03     
1.1754e-01      6.6474e+03      2.1614e+03     
1.2254e-01      6.3397e+03      2.0246e+03     
1.2753e-01      6.0296e+03      1.8843e+03     
1.3253e-01      5.6922e+03      1.7329e+03     
1.3753e-01      5.3217e+03      1.5709e+03     
1.4253e-01      4.9293e+03      1.4048e+03     
1.4753e-01      4.5361e+03      1.2438e+03     
1.5253e-01      4.1656e+03      1.0966e+03     
1.5753e-01      3.8359e+03      9.6839e+02     
1.6253e-01      3.5573e+03      8.6102e+02     
1.6753e-01      3.3306e+03      7.7277e+02     
1.7253e-01      3.1483e+03      6.9957e+02     
1.7752e-01      2.9985e+03      6.3657e+02     
1.8252e-01      2.8667e+03      5.7906e+02     
1.8752e-01      2.7400e+03      5.2343e+02     
1.9252e-01      2.6083e+03      4.6746e+02     
1.9752e-01      2.4672e+03      4.1084e+02     
2.0252e-01      2.3170e+03      3.5451e+02     
2.0752e-01      2.1632e+03      3.0031e+02     
2.1252e-01      2.0126e+03      2.4984e+02     
2.1752e-01      1.8715e+03      2.0423e+02     
2.2252e-01      1.7443e+03      1.6377e+02     
2.2752e-01      1.6332e+03      1.2824e+02     
2.3252e-01      1.5377e+03      9.6886e+01     
2.3752e-01      1.4556e+03      6.8794e+01     
2.4252e-01      1.3833e+03      4.3085e+01     
2.4752e-01      1.3166e+03      1.8972e+01     
2.5252e-01      1.2517e+03      -3.9512e+00    
2.5752e-01      1.1864e+03      -2.5742e+01    
2.6251e-01      1.1194e+03      -4.6360e+01    
2.6751e-01      1.0511e+03      -6.5527e+01    
2.7251e-01      9.8281e+02      -8.3072e+01    
2.7752e-01      9.1628e+02      -9.8937e+01    
2.8252e-01      8.5326e+02      -1.1316e+02    
2.8752e-01      7.9524e+02      -1.2591e+02    
2.9251e-01      7.4279e+02      -1.3750e+02    
2.9751e-01      6.9554e+02      -1.4815e+02    
