# k P0 P2
# reduced chi2 = 0.8484
3.7860e-03      4.6483e+04      3.8133e+03     
8.0556e-03      3.8216e+04      1.1471e+04     
1.2839e-02      3.9095e+04      1.4098e+04     
1.7758e-02      3.8208e+04      1.4779e+04     
2.2686e-02      3.5514e+04      1.4105e+04     
2.7645e-02      3.1849e+04      1.2738e+04     
3.2626e-02      2.8017e+04      1.1170e+04     
3.7615e-02      2.4561e+04      9.7212e+03     
4.2612e-02      2.1741e+04      8.5397e+03     
4.7588e-02      1.9586e+04      7.6429e+03     
5.2576e-02      1.7970e+04      6.9704e+03     
5.7577e-02      1.6716e+04      6.4381e+03     
6.2571e-02      1.5643e+04      5.9637e+03     
6.7564e-02      1.4601e+04      5.4840e+03     
7.2555e-02      1.3506e+04      4.9699e+03     
7.7552e-02      1.2340e+04      4.4233e+03     
8.2550e-02      1.1145e+04      3.8712e+03     
8.7547e-02      9.9907e+03      3.3487e+03     
9.2546e-02      8.9465e+03      2.8850e+03     
9.7541e-02      8.0610e+03      2.4975e+03     
1.0254e-01      7.3494e+03      2.1872e+03     
1.0754e-01      6.7994e+03      1.9436e+03     
1.1254e-01      6.3768e+03      1.7491e+03     
1.1754e-01      6.0370e+03      1.5843e+03     
1.2253e-01      5.7343e+03      1.4323e+03     
1.2753e-01      5.4312e+03      1.2815e+03     
1.3253e-01      5.1054e+03      1.1272e+03     
1.3753e-01      4.7523e+03      9.7094e+02     
1.4253e-01      4.3822e+03      8.1818e+02     
1.4753e-01      4.0145e+03      6.7552e+02     
1.5253e-01      3.6695e+03      5.4796e+02     
1.5753e-01      3.3632e+03      4.3793e+02     
1.6253e-01      3.1042e+03      3.4503e+02     
1.6753e-01      2.8927e+03      2.6674e+02     
1.7252e-01      2.7218e+03      1.9955e+02     
1.7752e-01      2.5802e+03      1.3983e+02     
1.8252e-01      2.4552e+03      8.4817e+01     
1.8752e-01      2.3357e+03      3.2990e+01     
1.9252e-01      2.2127e+03      -1.6198e+01    
1.9752e-01      2.0826e+03      -6.2298e+01    
2.0252e-01      1.9458e+03      -1.0446e+02    
2.0752e-01      1.8072e+03      -1.4200e+02    
2.1252e-01      1.6723e+03      -1.7473e+02    
2.1752e-01      1.5465e+03      -2.0294e+02    
2.2252e-01      1.4335e+03      -2.2734e+02    
2.2752e-01      1.3345e+03      -2.4884e+02    
2.3252e-01      1.2495e+03      -2.6827e+02    
2.3752e-01      1.1761e+03      -2.8621e+02    
2.4252e-01      1.1114e+03      -3.0295e+02    
2.4752e-01      1.0517e+03      -3.1842e+02    
2.5252e-01      9.9400e+02      -3.3228e+02    
2.5752e-01      9.3637e+02      -3.4419e+02    
2.6251e-01      8.7787e+02      -3.5385e+02    
2.6752e-01      8.1870e+02      -3.6116e+02    
2.7251e-01      7.6008e+02      -3.6635e+02    
2.7752e-01      7.0330e+02      -3.6978e+02    
2.8252e-01      6.4974e+02      -3.7195e+02    
2.8751e-01      6.0059e+02      -3.7347e+02    
2.9251e-01      5.5622e+02      -3.7475e+02    
2.9751e-01      5.1627e+02      -3.7597e+02    
