# k P0 P2
# reduced chi2 = 0.9655
3.7081e-03      3.6439e+04      -4.1626e+02    
8.0186e-03      3.4016e+04      9.5653e+03     
1.2844e-02      3.5540e+04      1.2863e+04     
1.7751e-02      3.5099e+04      1.3677e+04     
2.2691e-02      3.2815e+04      1.3133e+04     
2.7661e-02      2.9553e+04      1.1884e+04     
3.2632e-02      2.6099e+04      1.0439e+04     
3.7609e-02      2.2959e+04      9.0991e+03     
4.2590e-02      2.0384e+04      8.0058e+03     
4.7584e-02      1.8395e+04      7.1699e+03     
5.2589e-02      1.6900e+04      6.5438e+03     
5.7577e-02      1.5743e+04      6.0505e+03     
6.2568e-02      1.4750e+04      5.6082e+03     
6.7564e-02      1.3783e+04      5.1587e+03     
7.2559e-02      1.2768e+04      4.6748e+03     
7.7553e-02      1.1689e+04      4.1602e+03     
8.2549e-02      1.0583e+04      3.6397e+03     
8.7547e-02      9.5148e+03      3.1469e+03     
9.2542e-02      8.5485e+03      2.7102e+03     
9.7542e-02      7.7267e+03      2.3449e+03     
1.0254e-01      7.0657e+03      2.0529e+03     
1.0754e-01      6.5542e+03      1.8242e+03     
1.1254e-01      6.1606e+03      1.6420e+03     
1.1754e-01      5.8434e+03      1.4878e+03     
1.2254e-01      5.5603e+03      1.3453e+03     
1.2753e-01      5.2775e+03      1.2038e+03     
1.3253e-01      4.9743e+03      1.0586e+03     
1.3753e-01      4.6460e+03      9.1125e+02     
1.4253e-01      4.3022e+03      7.6696e+02     
1.4753e-01      3.9605e+03      6.3214e+02     
1.5253e-01      3.6399e+03      5.1182e+02     
1.5753e-01      3.3551e+03      4.0826e+02     
1.6253e-01      3.1139e+03      3.2105e+02     
1.6753e-01      2.9164e+03      2.4777e+02     
1.7253e-01      2.7563e+03      1.8495e+02     
1.7752e-01      2.6233e+03      1.2925e+02     
1.8252e-01      2.5059e+03      7.7993e+01     
1.8752e-01      2.3936e+03      2.9612e+01     
1.9252e-01      2.2782e+03      -1.6438e+01    
1.9752e-01      2.1564e+03      -5.9721e+01    
2.0252e-01      2.0287e+03      -9.9460e+01    
2.0752e-01      1.8992e+03      -1.3490e+02    
2.1252e-01      1.7732e+03      -1.6581e+02    
2.1752e-01      1.6557e+03      -1.9244e+02    
2.2252e-01      1.5499e+03      -2.1549e+02    
2.2752e-01      1.4573e+03      -2.3572e+02    
2.3252e-01      1.3775e+03      -2.5397e+02    
2.3752e-01      1.3084e+03      -2.7078e+02    
2.4252e-01      1.2475e+03      -2.8641e+02    
2.4752e-01      1.1912e+03      -3.0087e+02    
2.5252e-01      1.1369e+03      -3.1383e+02    
2.5752e-01      1.0827e+03      -3.2498e+02    
2.6251e-01      1.0277e+03      -3.3408e+02    
2.6751e-01      9.7220e+02      -3.4100e+02    
2.7251e-01      9.1721e+02      -3.4592e+02    
2.7752e-01      8.6396e+02      -3.4920e+02    
2.8252e-01      8.1372e+02      -3.5128e+02    
2.8752e-01      7.6755e+02      -3.5269e+02    
2.9251e-01      7.2581e+02      -3.5387e+02    
2.9751e-01      6.8819e+02      -3.5499e+02    
