# k P0 P2
# reduced chi2 = 1.3027
3.7860e-03      5.7645e+04      2.1189e+03     
8.0556e-03      4.0905e+04      1.1727e+04     
1.2839e-02      4.0453e+04      1.4178e+04     
1.7758e-02      3.9036e+04      1.4768e+04     
2.2686e-02      3.6055e+04      1.4019e+04     
2.7645e-02      3.2209e+04      1.2596e+04     
3.2626e-02      2.8256e+04      1.0979e+04     
3.7615e-02      2.4716e+04      9.4882e+03     
4.2612e-02      2.1834e+04      8.2689e+03     
4.7588e-02      1.9631e+04      7.3348e+03     
5.2576e-02      1.7974e+04      6.6230e+03     
5.7577e-02      1.6685e+04      6.0497e+03     
6.2571e-02      1.5582e+04      5.5354e+03     
6.7564e-02      1.4514e+04      5.0207e+03     
7.2555e-02      1.3397e+04      4.4803e+03     
7.7552e-02      1.2215e+04      3.9183e+03     
8.2550e-02      1.1010e+04      3.3614e+03     
8.7547e-02      9.8513e+03      2.8421e+03     
9.2546e-02      8.8045e+03      2.3857e+03     
9.7541e-02      7.9171e+03      2.0055e+03     
1.0254e-01      7.2028e+03      1.6991e+03     
1.0754e-01      6.6485e+03      1.4549e+03     
1.1254e-01      6.2200e+03      1.2554e+03     
1.1754e-01      5.8734e+03      1.0834e+03     
1.2253e-01      5.5643e+03      9.2499e+02     
1.2753e-01      5.2565e+03      7.7135e+02     
1.3253e-01      4.9287e+03      6.2012e+02     
1.3753e-01      4.5769e+03      4.7361e+02     
1.4253e-01      4.2110e+03      3.3634e+02     
1.4753e-01      3.8495e+03      2.1289e+02     
1.5253e-01      3.5115e+03      1.0571e+02     
1.5753e-01      3.2118e+03      1.4870e+01     
1.6253e-01      2.9584e+03      -6.1680e+01    
1.6753e-01      2.7508e+03      -1.2709e+02    
1.7252e-01      2.5822e+03      -1.8456e+02    
1.7752e-01      2.4419e+03      -2.3666e+02    
1.8252e-01      2.3179e+03      -2.8475e+02    
1.8752e-01      2.1998e+03      -3.2897e+02    
1.9252e-01      2.0792e+03      -3.6869e+02    
1.9752e-01      1.9528e+03      -4.0299e+02    
2.0252e-01      1.8211e+03      -4.3113e+02    
2.0752e-01      1.6885e+03      -4.5325e+02    
2.1252e-01      1.5601e+03      -4.7010e+02    
2.1752e-01      1.4407e+03      -4.8293e+02    
2.2252e-01      1.3335e+03      -4.9317e+02    
2.2752e-01      1.2398e+03      -5.0204e+02    
2.3252e-01      1.1591e+03      -5.1047e+02    
2.3752e-01      1.0893e+03      -5.1875e+02    
2.4252e-01      1.0277e+03      -5.2676e+02    
2.4752e-01      9.7102e+02      -5.3392e+02    
2.5252e-01      9.1638e+02      -5.3939e+02    
2.5752e-01      8.6213e+02      -5.4261e+02    
2.6251e-01      8.0742e+02      -5.4317e+02    
2.6752e-01      7.5240e+02      -5.4105e+02    
2.7251e-01      6.9817e+02      -5.3671e+02    
2.7752e-01      6.4583e+02      -5.3078e+02    
2.8252e-01      5.9660e+02      -5.2400e+02    
2.8751e-01      5.5148e+02      -5.1718e+02    
2.9251e-01      5.1078e+02      -5.1082e+02    
2.9751e-01      4.7415e+02      -5.0504e+02    
