# k P0 P2
# reduced chi2 = 1.0010
3.7860e-03      4.5379e+04      4.2665e+03     
8.0556e-03      3.9243e+04      1.1643e+04     
1.2839e-02      4.0587e+04      1.4372e+04     
1.7758e-02      3.9819e+04      1.5074e+04     
2.2686e-02      3.7074e+04      1.4377e+04     
2.7645e-02      3.3276e+04      1.2966e+04     
3.2626e-02      2.9285e+04      1.1349e+04     
3.7615e-02      2.5678e+04      9.8557e+03     
4.2612e-02      2.2730e+04      8.6368e+03     
4.7588e-02      2.0476e+04      7.7093e+03     
5.2576e-02      1.8783e+04      7.0106e+03     
5.7577e-02      1.7468e+04      6.4546e+03     
6.2571e-02      1.6342e+04      5.9576e+03     
6.7564e-02      1.5249e+04      5.4561e+03     
7.2555e-02      1.4099e+04      4.9216e+03     
7.7552e-02      1.2876e+04      4.3570e+03     
8.2550e-02      1.1623e+04      3.7898e+03     
8.7547e-02      1.0414e+04      3.2554e+03     
9.2546e-02      9.3201e+03      2.7826e+03     
9.7541e-02      8.3927e+03      2.3878e+03     
1.0254e-01      7.6471e+03      2.0710e+03     
1.0754e-01      7.0702e+03      1.8211e+03     
1.1254e-01      6.6263e+03      1.6199e+03     
1.1754e-01      6.2687e+03      1.4483e+03     
1.2253e-01      5.9501e+03      1.2899e+03     
1.2753e-01      5.6314e+03      1.1337e+03     
1.3253e-01      5.2896e+03      9.7585e+02     
1.3753e-01      4.9201e+03      8.1824e+02     
1.4253e-01      4.5334e+03      6.6614e+02     
1.4753e-01      4.1497e+03      5.2571e+02     
1.5253e-01      3.7901e+03      4.0125e+02     
1.5753e-01      3.4709e+03      2.9440e+02     
1.6253e-01      3.2010e+03      2.0419e+02     
1.6753e-01      2.9804e+03      1.2775e+02     
1.7252e-01      2.8019e+03      6.1581e+01     
1.7752e-01      2.6538e+03      2.3007e+00     
1.8252e-01      2.5230e+03      -5.2420e+01    
1.8752e-01      2.3981e+03      -1.0364e+02    
1.9252e-01      2.2698e+03      -1.5147e+02    
1.9752e-01      2.1344e+03      -1.9525e+02    
2.0252e-01      1.9924e+03      -2.3411e+02    
2.0752e-01      1.8488e+03      -2.6765e+02    
2.1252e-01      1.7092e+03      -2.9600e+02    
2.1752e-01      1.5790e+03      -3.1983e+02    
2.2252e-01      1.4622e+03      -3.4017e+02    
2.2752e-01      1.3599e+03      -3.5805e+02    
2.3252e-01      1.2719e+03      -3.7439e+02    
2.3752e-01      1.1960e+03      -3.8970e+02    
2.4252e-01      1.1290e+03      -4.0412e+02    
2.4752e-01      1.0673e+03      -4.1738e+02    
2.5252e-01      1.0076e+03      -4.2892e+02    
2.5752e-01      9.4809e+02      -4.3830e+02    
2.6251e-01      8.8783e+02      -4.4515e+02    
2.6752e-01      8.2696e+02      -4.4940e+02    
2.7251e-01      7.6675e+02      -4.5137e+02    
2.7752e-01      7.0848e+02      -4.5155e+02    
2.8252e-01      6.5355e+02      -4.5056e+02    
2.8751e-01      6.0317e+02      -4.4910e+02    
2.9251e-01      5.5770e+02      -4.4767e+02    
2.9751e-01      5.1676e+02      -4.4640e+02    
