# k P0 P2
# reduced chi2 = 0.8315
3.7860e-03      3.7242e+04      4.8942e+03     
8.0556e-03      3.5824e+04      1.1224e+04     
1.2839e-02      3.7933e+04      1.4026e+04     
1.7758e-02      3.7545e+04      1.4790e+04     
2.2686e-02      3.5105e+04      1.4171e+04     
2.7645e-02      3.1583e+04      1.2839e+04     
3.2626e-02      2.7837e+04      1.1297e+04     
3.7615e-02      2.4435e+04      9.8706e+03     
4.2612e-02      2.1650e+04      8.7090e+03     
4.7588e-02      1.9522e+04      7.8324e+03     
5.2576e-02      1.7927e+04      7.1820e+03     
5.7577e-02      1.6691e+04      6.6731e+03     
6.2571e-02      1.5635e+04      6.2217e+03     
6.7564e-02      1.4606e+04      5.7624e+03     
7.2555e-02      1.3520e+04      5.2637e+03     
7.7552e-02      1.2358e+04      4.7264e+03     
8.2550e-02      1.1163e+04      4.1774e+03     
8.7547e-02      1.0007e+04      3.6534e+03     
9.2546e-02      8.9597e+03      3.1861e+03     
9.7541e-02      8.0713e+03      2.7954e+03     
1.0254e-01      7.3583e+03      2.4839e+03     
1.0754e-01      6.8087e+03      2.2423e+03     
1.1254e-01      6.3883e+03      2.0525e+03     
1.1754e-01      6.0517e+03      1.8940e+03     
1.2253e-01      5.7522e+03      1.7481e+03     
1.2753e-01      5.4512e+03      1.6012e+03     
1.3253e-01      5.1257e+03      1.4471e+03     
1.3753e-01      4.7707e+03      1.2870e+03     
1.4253e-01      4.3968e+03      1.1267e+03     
1.4753e-01      4.0239e+03      9.7393e+02     
1.5253e-01      3.6733e+03      8.3544e+02     
1.5753e-01      3.3618e+03      7.1514e+02     
1.6253e-01      3.0987e+03      6.1372e+02     
1.6753e-01      2.8843e+03      5.2914e+02     
1.7252e-01      2.7117e+03      4.5769e+02     
1.7752e-01      2.5692e+03      3.9507e+02     
1.8252e-01      2.4437e+03      3.3760e+02     
1.8752e-01      2.3234e+03      2.8279e+02     
1.9252e-01      2.1989e+03      2.2926e+02     
1.9752e-01      2.0663e+03      1.7709e+02     
2.0252e-01      1.9262e+03      1.2717e+02     
2.0752e-01      1.7834e+03      8.0706e+01     
2.1252e-01      1.6440e+03      3.8565e+01     
2.1752e-01      1.5137e+03      1.1313e+00     
2.2252e-01      1.3966e+03      -3.1789e+01    
2.2752e-01      1.2942e+03      -6.0807e+01    
2.3252e-01      1.2063e+03      -8.6691e+01    
2.3752e-01      1.1305e+03      -1.1020e+02    
2.4252e-01      1.0638e+03      -1.3192e+02    
2.4752e-01      1.0023e+03      -1.5216e+02    
2.5252e-01      9.4257e+02      -1.7093e+02    
2.5752e-01      8.8272e+02      -1.8810e+02    
2.6251e-01      8.2167e+02      -2.0347e+02    
2.6752e-01      7.5965e+02      -2.1687e+02    
2.7251e-01      6.9797e+02      -2.2835e+02    
2.7752e-01      6.3806e+02      -2.3808e+02    
2.8252e-01      5.8143e+02      -2.4634e+02    
2.8751e-01      5.2943e+02      -2.5354e+02    
2.9251e-01      4.8247e+02      -2.6005e+02    
2.9751e-01      4.4019e+02      -2.6605e+02    
