# k P0 P2
# reduced chi2 = 0.8319
3.7860e-03      4.8527e+04      3.8229e+03     
8.0556e-03      3.9901e+04      1.1709e+04     
1.2839e-02      4.0813e+04      1.4380e+04     
1.7758e-02      3.9878e+04      1.5059e+04     
2.2686e-02      3.7055e+04      1.4350e+04     
2.7645e-02      3.3219e+04      1.2934e+04     
3.2626e-02      2.9211e+04      1.1314e+04     
3.7615e-02      2.5596e+04      9.8187e+03     
4.2612e-02      2.2646e+04      8.5981e+03     
4.7588e-02      2.0390e+04      7.6687e+03     
5.2576e-02      1.8696e+04      6.9674e+03     
5.7577e-02      1.7379e+04      6.4084e+03     
6.2571e-02      1.6253e+04      5.9085e+03     
6.7564e-02      1.5159e+04      5.4047e+03     
7.2555e-02      1.4011e+04      4.8687e+03     
7.7552e-02      1.2790e+04      4.3037e+03     
8.2550e-02      1.1541e+04      3.7372e+03     
8.7547e-02      1.0336e+04      3.2041e+03     
9.2546e-02      9.2459e+03      2.7329e+03     
9.7541e-02      8.3218e+03      2.3395e+03     
1.0254e-01      7.5787e+03      2.0237e+03     
1.0754e-01      7.0035e+03      1.7741e+03     
1.1254e-01      6.5606e+03      1.5728e+03     
1.1754e-01      6.2037e+03      1.4008e+03     
1.2253e-01      5.8856e+03      1.2421e+03     
1.2753e-01      5.5676e+03      1.0860e+03     
1.3253e-01      5.2269e+03      9.2867e+02     
1.3753e-01      4.8589e+03      7.7223e+02     
1.4253e-01      4.4743e+03      6.2181e+02     
1.4753e-01      4.0928e+03      4.8339e+02     
1.5253e-01      3.7352e+03      3.6099e+02     
1.5753e-01      3.4180e+03      2.5607e+02     
1.6253e-01      3.1498e+03      1.6749e+02     
1.6753e-01      2.9304e+03      9.2349e+01     
1.7252e-01      2.7528e+03      2.7167e+01     
1.7752e-01      2.6054e+03      -3.1322e+01    
1.8252e-01      2.4753e+03      -8.5320e+01    
1.8752e-01      2.3509e+03      -1.3576e+02    
1.9252e-01      2.2234e+03      -1.8264e+02    
1.9752e-01      2.0889e+03      -2.2526e+02    
2.0252e-01      1.9480e+03      -2.6278e+02    
2.0752e-01      1.8056e+03      -2.9486e+02    
2.1252e-01      1.6672e+03      -3.2172e+02    
2.1752e-01      1.5382e+03      -3.4411e+02    
2.2252e-01      1.4224e+03      -3.6312e+02    
2.2752e-01      1.3210e+03      -3.7982e+02    
2.3252e-01      1.2339e+03      -3.9514e+02    
2.3752e-01      1.1586e+03      -4.0953e+02    
2.4252e-01      1.0921e+03      -4.2313e+02    
2.4752e-01      1.0310e+03      -4.3560e+02    
2.5252e-01      9.7185e+02      -4.4634e+02    
2.5752e-01      9.1294e+02      -4.5490e+02    
2.6251e-01      8.5329e+02      -4.6091e+02    
2.6752e-01      7.9310e+02      -4.6429e+02    
2.7251e-01      7.3356e+02      -4.6539e+02    
2.7752e-01      6.7598e+02      -4.6471e+02    
2.8252e-01      6.2172e+02      -4.6290e+02    
2.8751e-01      5.7195e+02      -4.6068e+02    
2.9251e-01      5.2703e+02      -4.5855e+02    
2.9751e-01      4.8659e+02      -4.5665e+02    
