# k P0 P2
# reduced chi2 = 0.8370
3.7081e-03      4.7134e+04      -4.8134e+03    
8.0186e-03      3.8788e+04      9.7688e+03     
1.2844e-02      3.9299e+04      1.3391e+04     
1.7751e-02      3.8405e+04      1.4191e+04     
2.2691e-02      3.5714e+04      1.3587e+04     
2.7661e-02      3.2060e+04      1.2254e+04     
3.2632e-02      2.8250e+04      1.0723e+04     
3.7609e-02      2.4808e+04      9.3077e+03     
4.2590e-02      2.1990e+04      8.1528e+03     
4.7584e-02      1.9815e+04      7.2664e+03     
5.2589e-02      1.8179e+04      6.5975e+03     
5.7577e-02      1.6911e+04      6.0655e+03     
6.2568e-02      1.5823e+04      5.5866e+03     
6.7564e-02      1.4767e+04      5.1020e+03     
7.2559e-02      1.3660e+04      4.5856e+03     
7.7553e-02      1.2489e+04      4.0425e+03     
8.2549e-02      1.1292e+04      3.4986e+03     
8.7547e-02      1.0137e+04      2.9877e+03     
9.2542e-02      9.0941e+03      2.5373e+03     
9.7542e-02      8.2070e+03      2.1612e+03     
1.0254e-01      7.4931e+03      1.8598e+03     
1.0754e-01      6.9394e+03      1.6216e+03     
1.1254e-01      6.5120e+03      1.4294e+03     
1.1754e-01      6.1667e+03      1.2649e+03     
1.2254e-01      5.8584e+03      1.1129e+03     
1.2753e-01      5.5512e+03      9.6355e+02     
1.3253e-01      5.2233e+03      8.1344e+02     
1.3753e-01      4.8698e+03      6.6448e+02     
1.4253e-01      4.5011e+03      5.2188e+02     
1.4753e-01      4.1355e+03      3.9122e+02     
1.5253e-01      3.7930e+03      2.7637e+02     
1.5753e-01      3.4890e+03      1.7839e+02     
1.6253e-01      3.2314e+03      9.5926e+01     
1.6753e-01      3.0202e+03      2.6068e+01     
1.7253e-01      2.8486e+03      -3.4657e+01    
1.7752e-01      2.7058e+03      -8.9176e+01    
1.8252e-01      2.5796e+03      -1.3950e+02    
1.8752e-01      2.4590e+03      -1.8647e+02    
1.9252e-01      2.3356e+03      -2.2995e+02    
1.9752e-01      2.2060e+03      -2.6919e+02    
2.0252e-01      2.0706e+03      -3.0342e+02    
2.0752e-01      1.9337e+03      -3.3225e+02    
2.1252e-01      1.8009e+03      -3.5603e+02    
2.1752e-01      1.6771e+03      -3.7554e+02    
2.2252e-01      1.5658e+03      -3.9195e+02    
2.2752e-01      1.4683e+03      -4.0629e+02    
2.3252e-01      1.3842e+03      -4.1948e+02    
2.3752e-01      1.3115e+03      -4.3194e+02    
2.4252e-01      1.2472e+03      -4.4370e+02    
2.4752e-01      1.1879e+03      -4.5446e+02    
2.5252e-01      1.1307e+03      -4.6360e+02    
2.5752e-01      1.0738e+03      -4.7061e+02    
2.6251e-01      1.0163e+03      -4.7517e+02    
2.6751e-01      9.5843e+02      -4.7718e+02    
2.7251e-01      9.0118e+02      -4.7698e+02    
2.7752e-01      8.4586e+02      -4.7509e+02    
2.8252e-01      7.9372e+02      -4.7216e+02    
2.8752e-01      7.4584e+02      -4.6886e+02    
2.9251e-01      7.0257e+02      -4.6573e+02    
2.9751e-01      6.6357e+02      -4.6290e+02    
