# k P0 P2
# reduced chi2 = 0.9849
3.7081e-03      5.7391e+04      -1.1626e+04    
8.0186e-03      4.0438e+04      9.4152e+03     
1.2844e-02      3.9426e+04      1.3389e+04     
1.7751e-02      3.8062e+04      1.4244e+04     
2.2691e-02      3.5188e+04      1.3724e+04     
2.7661e-02      3.1492e+04      1.2478e+04     
3.2632e-02      2.7699e+04      1.1028e+04     
3.7609e-02      2.4297e+04      9.6882e+03     
4.2590e-02      2.1525e+04      8.6039e+03     
4.7584e-02      1.9398e+04      7.7889e+03     
5.2589e-02      1.7807e+04      7.1949e+03     
5.7577e-02      1.6585e+04      6.7412e+03     
6.2568e-02      1.5541e+04      6.3403e+03     
6.7564e-02      1.4529e+04      5.9270e+03     
7.2559e-02      1.3464e+04      5.4680e+03     
7.7553e-02      1.2329e+04      4.9638e+03     
8.2549e-02      1.1162e+04      4.4402e+03     
8.7547e-02      1.0032e+04      3.9347e+03     
9.2542e-02      9.0078e+03      3.4821e+03     
9.7542e-02      8.1371e+03      3.1035e+03     
1.0254e-01      7.4390e+03      2.8055e+03     
1.0754e-01      6.9022e+03      2.5796e+03     
1.1254e-01      6.4933e+03      2.4081e+03     
1.1754e-01      6.1672e+03      2.2692e+03     
1.2254e-01      5.8775e+03      2.1419e+03     
1.2753e-01      5.5861e+03      2.0105e+03     
1.3253e-01      5.2697e+03      1.8667e+03     
1.3753e-01      4.9225e+03      1.7105e+03     
1.4253e-01      4.5548e+03      1.5483e+03     
1.4753e-01      4.1864e+03      1.3896e+03     
1.5253e-01      3.8391e+03      1.2434e+03     
1.5753e-01      3.5301e+03      1.1158e+03     
1.6253e-01      3.2691e+03      1.0093e+03     
1.6753e-01      3.0567e+03      9.2241e+02     
1.7253e-01      2.8862e+03      8.5135e+02     
1.7752e-01      2.7462e+03      7.9105e+02     
1.8252e-01      2.6233e+03      7.3640e+02     
1.8752e-01      2.5051e+03      6.8328e+02     
1.9252e-01      2.3821e+03      6.2895e+02     
1.9752e-01      2.2500e+03      5.7278e+02     
2.0252e-01      2.1092e+03      5.1563e+02     
2.0752e-01      1.9648e+03      4.5956e+02     
2.1252e-01      1.8233e+03      4.0657e+02     
2.1752e-01      1.6905e+03      3.5821e+02     
2.2252e-01      1.5709e+03      3.1519e+02     
2.2752e-01      1.4664e+03      2.7752e+02     
2.3252e-01      1.3767e+03      2.4459e+02     
2.3752e-01      1.2996e+03      2.1541e+02     
2.4252e-01      1.2318e+03      1.8893e+02     
2.4752e-01      1.1693e+03      1.6409e+02     
2.5252e-01      1.1084e+03      1.4021e+02     
2.5752e-01      1.0469e+03      1.1704e+02     
2.6251e-01      9.8384e+02      9.4516e+01     
2.6751e-01      9.1932e+02      7.2915e+01     
2.7251e-01      8.5473e+02      5.2543e+01     
2.7752e-01      7.9170e+02      3.3632e+01     
2.8252e-01      7.3194e+02      1.6338e+01     
2.8752e-01      6.7691e+02      6.8232e-01     
2.9251e-01      6.2717e+02      -1.3545e+01    
2.9751e-01      5.8236e+02      -2.6561e+01    
