# k P0 P2
# reduced chi2 = 0.8857
3.7860e-03      2.2744e+04      5.0088e+03     
8.0556e-03      3.0433e+04      1.0417e+04     
1.2839e-02      3.4701e+04      1.3525e+04     
1.7758e-02      3.5289e+04      1.4421e+04     
2.2686e-02      3.3420e+04      1.3879e+04     
2.7645e-02      3.0286e+04      1.2593e+04     
3.2626e-02      2.6817e+04      1.1085e+04     
3.7615e-02      2.3617e+04      9.6824e+03     
4.2612e-02      2.0978e+04      8.5365e+03     
4.7588e-02      1.8952e+04      7.6693e+03     
5.2576e-02      1.7432e+04      7.0234e+03     
5.7577e-02      1.6252e+04      6.5162e+03     
6.2571e-02      1.5239e+04      6.0651e+03     
6.7564e-02      1.4248e+04      5.6064e+03     
7.2555e-02      1.3198e+04      5.1098e+03     
7.7552e-02      1.2071e+04      4.5766e+03     
8.2550e-02      1.0911e+04      4.0335e+03     
8.7547e-02      9.7874e+03      3.5162e+03     
9.2546e-02      8.7689e+03      3.0555e+03     
9.7541e-02      7.9048e+03      2.6701e+03     
1.0254e-01      7.2111e+03      2.3624e+03     
1.0754e-01      6.6761e+03      2.1226e+03     
1.1254e-01      6.2666e+03      1.9332e+03     
1.1754e-01      5.9383e+03      1.7742e+03     
1.2253e-01      5.6461e+03      1.6277e+03     
1.2753e-01      5.3524e+03      1.4808e+03     
1.3253e-01      5.0348e+03      1.3281e+03     
1.3753e-01      4.6889e+03      1.1708e+03     
1.4253e-01      4.3248e+03      1.0145e+03     
1.4753e-01      3.9619e+03      8.6652e+02     
1.5253e-01      3.6209e+03      7.3294e+02     
1.5753e-01      3.3180e+03      6.1713e+02     
1.6253e-01      3.0621e+03      5.1943e+02     
1.6753e-01      2.8535e+03      4.3763e+02     
1.7252e-01      2.6854e+03      3.6813e+02     
1.7752e-01      2.5464e+03      3.0692e+02     
1.8252e-01      2.4239e+03      2.5066e+02     
1.8752e-01      2.3066e+03      1.9723e+02     
1.9252e-01      2.1854e+03      1.4554e+02     
1.9752e-01      2.0565e+03      9.5797e+01     
2.0252e-01      1.9205e+03      4.8877e+01     
2.0752e-01      1.7821e+03      5.7848e+00     
2.1252e-01      1.6471e+03      -3.2851e+01    
2.1752e-01      1.5211e+03      -6.6886e+01    
2.2252e-01      1.4078e+03      -9.6690e+01    
2.2752e-01      1.3087e+03      -1.2296e+02    
2.3252e-01      1.2236e+03      -1.4649e+02    
2.3752e-01      1.1502e+03      -1.6797e+02    
2.4252e-01      1.0856e+03      -1.8787e+02    
2.4752e-01      1.0260e+03      -2.0637e+02    
2.5252e-01      9.6823e+02      -2.2335e+02    
2.5752e-01      9.1038e+02      -2.3863e+02    
2.6251e-01      8.5147e+02      -2.5194e+02    
2.6752e-01      7.9170e+02      -2.6318e+02    
2.7251e-01      7.3234e+02      -2.7244e+02    
2.7752e-01      6.7473e+02      -2.7994e+02    
2.8252e-01      6.2032e+02      -2.8607e+02    
2.8751e-01      5.7036e+02      -2.9128e+02    
2.9251e-01      5.2526e+02      -2.9596e+02    
2.9751e-01      4.8466e+02      -3.0029e+02    
