# k P0 P2
# reduced chi2 = 1.2012
3.7081e-03      2.1634e+04      -5.5401e+03    
8.0186e-03      2.6208e+04      9.0333e+03     
1.2844e-02      3.2729e+04      1.2781e+04     
1.7751e-02      3.4631e+04      1.3896e+04     
2.2691e-02      3.3456e+04      1.3492e+04     
2.7661e-02      3.0680e+04      1.2288e+04     
3.2632e-02      2.7396e+04      1.0841e+04     
3.7609e-02      2.4282e+04      9.4839e+03     
4.2590e-02      2.1679e+04      8.3727e+03     
4.7584e-02      1.9654e+04      7.5245e+03     
5.2589e-02      1.8127e+04      6.8925e+03     
5.7577e-02      1.6944e+04      6.3970e+03     
6.2568e-02      1.5920e+04      5.9523e+03     
6.7564e-02      1.4912e+04      5.4966e+03     
7.2559e-02      1.3838e+04      5.0008e+03     
7.7553e-02      1.2684e+04      4.4685e+03     
8.2549e-02      1.1493e+04      3.9264e+03     
8.7547e-02      1.0337e+04      3.4106e+03     
9.2542e-02      9.2886e+03      2.9525e+03     
9.7542e-02      8.3962e+03      2.5692e+03     
1.0254e-01      7.6794e+03      2.2637e+03     
1.0754e-01      7.1261e+03      2.0257e+03     
1.1254e-01      6.7021e+03      1.8375e+03     
1.1754e-01      6.3616e+03      1.6791e+03     
1.2254e-01      6.0578e+03      1.5326e+03     
1.2753e-01      5.7528e+03      1.3857e+03     
1.3253e-01      5.4236e+03      1.2332e+03     
1.3753e-01      5.0648e+03      1.0764e+03     
1.4253e-01      4.6873e+03      9.2121e+02     
1.4753e-01      4.3108e+03      7.7495e+02     
1.5253e-01      3.9569e+03      6.4363e+02     
1.5753e-01      3.6424e+03      5.3026e+02     
1.6253e-01      3.3762e+03      4.3481e+02     
1.6753e-01      3.1587e+03      3.5490e+02     
1.7253e-01      2.9829e+03      2.8674e+02     
1.7752e-01      2.8374e+03      2.2653e+02     
1.8252e-01      2.7090e+03      1.7108e+02     
1.8752e-01      2.5859e+03      1.1837e+02     
1.9252e-01      2.4590e+03      6.7537e+01     
1.9752e-01      2.3243e+03      1.8941e+01     
2.0252e-01      2.1823e+03      -2.6538e+01    
2.0752e-01      2.0378e+03      -6.7872e+01    
2.1252e-01      1.8970e+03      -1.0456e+02    
2.1752e-01      1.7654e+03      -1.3661e+02    
2.2252e-01      1.6470e+03      -1.6458e+02    
2.2752e-01      1.5433e+03      -1.8920e+02    
2.3252e-01      1.4540e+03      -2.1135e+02    
2.3752e-01      1.3770e+03      -2.3166e+02    
2.4252e-01      1.3090e+03      -2.5053e+02    
2.4752e-01      1.2462e+03      -2.6810e+02    
2.5252e-01      1.1855e+03      -2.8413e+02    
2.5752e-01      1.1247e+03      -2.9834e+02    
2.6251e-01      1.0628e+03      -3.1050e+02    
2.6751e-01      1.0002e+03      -3.2044e+02    
2.7251e-01      9.3797e+02      -3.2828e+02    
2.7752e-01      8.7760e+02      -3.3433e+02    
2.8252e-01      8.2058e+02      -3.3901e+02    
2.8752e-01      7.6815e+02      -3.4281e+02    
2.9251e-01      7.2075e+02      -3.4620e+02    
2.9751e-01      6.7803e+02      -3.4936e+02    
