# k P0 P2
# reduced chi2 = 1.1196
3.7081e-03      3.5144e+04      1.1259e+03     
8.0186e-03      3.5137e+04      9.9709e+03     
1.2844e-02      3.7340e+04      1.3328e+04     
1.7751e-02      3.7084e+04      1.4196e+04     
2.2691e-02      3.4747e+04      1.3653e+04     
2.7661e-02      3.1311e+04      1.2378e+04     
3.2632e-02      2.7643e+04      1.0897e+04     
3.7609e-02      2.4298e+04      9.5251e+03     
4.2590e-02      2.1551e+04      8.4086e+03     
4.7584e-02      1.9431e+04      7.5599e+03     
5.2589e-02      1.7839e+04      6.9302e+03     
5.7577e-02      1.6610e+04      6.4390e+03     
6.2568e-02      1.5555e+04      6.0000e+03     
6.7564e-02      1.4527e+04      5.5509e+03     
7.2559e-02      1.3443e+04      5.0620e+03     
7.7553e-02      1.2289e+04      4.5359e+03     
8.2549e-02      1.1103e+04      3.9989e+03     
8.7547e-02      9.9546e+03      3.4870e+03     
9.2542e-02      8.9153e+03      3.0318e+03     
9.7542e-02      8.0312e+03      2.6509e+03     
1.0254e-01      7.3209e+03      2.3479e+03     
1.0754e-01      6.7725e+03      2.1129e+03     
1.1254e-01      6.3521e+03      1.9282e+03     
1.1754e-01      6.0146e+03      1.7736e+03     
1.2254e-01      5.7137e+03      1.6308e+03     
1.2753e-01      5.4122e+03      1.4871e+03     
1.3253e-01      5.0872e+03      1.3366e+03     
1.3753e-01      4.7335e+03      1.1806e+03     
1.4253e-01      4.3615e+03      1.0248e+03     
1.4753e-01      3.9905e+03      8.7699e+02     
1.5253e-01      3.6418e+03      7.4359e+02     
1.5753e-01      3.3318e+03      6.2813e+02     
1.6253e-01      3.0695e+03      5.3100e+02     
1.6753e-01      2.8551e+03      4.5002e+02     
1.7253e-01      2.6818e+03      3.8141e+02     
1.7752e-01      2.5385e+03      3.2119e+02     
1.8252e-01      2.4121e+03      2.6587e+02     
1.8752e-01      2.2909e+03      2.1307e+02     
1.9252e-01      2.1658e+03      1.6163e+02     
1.9752e-01      2.0330e+03      1.1173e+02     
2.0252e-01      1.8930e+03      6.4256e+01     
2.0752e-01      1.7504e+03      2.0398e+01     
2.1252e-01      1.6114e+03      -1.9091e+01    
2.1752e-01      1.4814e+03      -5.3958e+01    
2.2252e-01      1.3643e+03      -8.4550e+01    
2.2752e-01      1.2619e+03      -1.1147e+02    
2.3252e-01      1.1737e+03      -1.3554e+02    
2.3752e-01      1.0975e+03      -1.5746e+02    
2.4252e-01      1.0303e+03      -1.7772e+02    
2.4752e-01      9.6832e+02      -1.9662e+02    
2.5252e-01      9.0825e+02      -2.1407e+02    
2.5752e-01      8.4810e+02      -2.2988e+02    
2.6251e-01      7.8687e+02      -2.4386e+02    
2.6751e-01      7.2479e+02      -2.5583e+02    
2.7251e-01      6.6308e+02      -2.6583e+02    
2.7752e-01      6.0316e+02      -2.7410e+02    
2.8252e-01      5.4653e+02      -2.8094e+02    
2.8752e-01      4.9446e+02      -2.8678e+02    
2.9251e-01      4.4738e+02      -2.9204e+02    
2.9751e-01      4.0493e+02      -2.9690e+02    
