# k P0 P2
# reduced chi2 = 0.9944
3.7860e-03      4.5124e+04      4.0311e+03     
8.0556e-03      3.8087e+04      1.1409e+04     
1.2839e-02      3.9157e+04      1.4008e+04     
1.7758e-02      3.8317e+04      1.4619e+04     
2.2686e-02      3.5620e+04      1.3861e+04     
2.7645e-02      3.1932e+04      1.2410e+04     
3.2626e-02      2.8071e+04      1.0766e+04     
3.7615e-02      2.4586e+04      9.2500e+03     
4.2612e-02      2.1737e+04      8.0055e+03     
4.7588e-02      1.9551e+04      7.0449e+03     
5.2576e-02      1.7902e+04      6.3044e+03     
5.7577e-02      1.6614e+04      5.7007e+03     
6.2571e-02      1.5508e+04      5.1567e+03     
6.7564e-02      1.4436e+04      4.6164e+03     
7.2555e-02      1.3317e+04      4.0578e+03     
7.7552e-02      1.2134e+04      3.4868e+03     
8.2550e-02      1.0931e+04      2.9300e+03     
8.7547e-02      9.7757e+03      2.4174e+03     
9.2546e-02      8.7337e+03      1.9710e+03     
9.7541e-02      7.8505e+03      1.6003e+03     
1.0254e-01      7.1390e+03      1.3009e+03     
1.0754e-01      6.5855e+03      1.0597e+03     
1.1254e-01      6.1560e+03      8.5992e+02     
1.1754e-01      5.8074e+03      6.8594e+02     
1.2253e-01      5.4963e+03      5.2611e+02     
1.2753e-01      5.1876e+03      3.7407e+02     
1.3253e-01      4.8610e+03      2.2900e+02     
1.3753e-01      4.5127e+03      9.3691e+01     
1.4253e-01      4.1523e+03      -2.8113e+01    
1.4753e-01      3.7976e+03      -1.3352e+02    
1.5253e-01      3.4669e+03      -2.2206e+02    
1.5753e-01      3.1742e+03      -2.9544e+02    
1.6253e-01      2.9265e+03      -3.5688e+02    
1.6753e-01      2.7234e+03      -4.0996e+02    
1.7252e-01      2.5582e+03      -4.5756e+02    
1.7752e-01      2.4202e+03      -5.0144e+02    
1.8252e-01      2.2983e+03      -5.4193e+02    
1.8752e-01      2.1825e+03      -5.7820e+02    
1.9252e-01      2.0649e+03      -6.0881e+02    
1.9752e-01      1.9423e+03      -6.3255e+02    
2.0252e-01      1.8155e+03      -6.4886e+02    
2.0752e-01      1.6882e+03      -6.5840e+02    
2.1252e-01      1.5654e+03      -6.6262e+02    
2.1752e-01      1.4515e+03      -6.6339e+02    
2.2252e-01      1.3493e+03      -6.6257e+02    
2.2752e-01      1.2600e+03      -6.6158e+02    
2.3252e-01      1.1831e+03      -6.6134e+02    
2.3752e-01      1.1165e+03      -6.6194e+02    
2.4252e-01      1.0578e+03      -6.6300e+02    
2.4752e-01      1.0038e+03      -6.6358e+02    
2.5252e-01      9.5187e+02      -6.6256e+02    
2.5752e-01      9.0050e+02      -6.5922e+02    
2.6251e-01      8.4890e+02      -6.5310e+02    
2.6752e-01      7.9721e+02      -6.4423e+02    
2.7251e-01      7.4639e+02      -6.3322e+02    
2.7752e-01      6.9748e+02      -6.2084e+02    
2.8252e-01      6.5154e+02      -6.0796e+02    
2.8751e-01      6.0949e+02      -5.9551e+02    
2.9251e-01      5.7158e+02      -5.8401e+02    
2.9751e-01      5.3748e+02      -5.7353e+02    
