# k P0 P2
# reduced chi2 = 0.8246
3.7081e-03      2.7084e+04      4.2617e+03     
8.0186e-03      3.3235e+04      1.0200e+04     
1.2844e-02      3.7188e+04      1.3487e+04     
1.7751e-02      3.7606e+04      1.4432e+04     
2.2691e-02      3.5546e+04      1.3920e+04     
2.7661e-02      3.2187e+04      1.2652e+04     
3.2632e-02      2.8504e+04      1.1168e+04     
3.7609e-02      2.5111e+04      9.7886e+03     
4.2590e-02      2.2311e+04      8.6679e+03     
4.7584e-02      2.0147e+04      7.8198e+03     
5.2589e-02      1.8524e+04      7.1959e+03     
5.7577e-02      1.7271e+04      6.7134e+03     
6.2568e-02      1.6194e+04      6.2837e+03     
6.7564e-02      1.5142e+04      5.8414e+03     
7.2559e-02      1.4027e+04      5.3548e+03     
7.7553e-02      1.2835e+04      4.8257e+03     
8.2549e-02      1.1605e+04      4.2812e+03     
8.7547e-02      1.0413e+04      3.7592e+03     
9.2542e-02      9.3327e+03      3.2935e+03     
9.7542e-02      8.4133e+03      2.9039e+03     
1.0254e-01      7.6755e+03      2.5954e+03     
1.0754e-01      7.1073e+03      2.3583e+03     
1.1254e-01      6.6731e+03      2.1746e+03     
1.1754e-01      6.3258e+03      2.0226e+03     
1.2254e-01      6.0166e+03      1.8825e+03     
1.2753e-01      5.7058e+03      1.7398e+03     
1.3253e-01      5.3691e+03      1.5877e+03     
1.3753e-01      5.0007e+03      1.4268e+03     
1.4253e-01      4.6117e+03      1.2635e+03     
1.4753e-01      4.2227e+03      1.1064e+03     
1.5253e-01      3.8566e+03      9.6346e+02     
1.5753e-01      3.5308e+03      8.3925e+02     
1.6253e-01      3.2555e+03      7.3500e+02     
1.6753e-01      3.0309e+03      6.4883e+02     
1.7253e-01      2.8500e+03      5.7673e+02     
1.7752e-01      2.7009e+03      5.1416e+02     
1.8252e-01      2.5696e+03      4.5688e+02     
1.8752e-01      2.4435e+03      4.0173e+02     
1.9252e-01      2.3128e+03      3.4692e+02     
1.9752e-01      2.1732e+03      2.9233e+02     
2.0252e-01      2.0254e+03      2.3889e+02     
2.0752e-01      1.8742e+03      1.8821e+02     
2.1252e-01      1.7265e+03      1.4156e+02     
2.1752e-01      1.5881e+03      9.9709e+01     
2.2252e-01      1.4635e+03      6.2716e+01     
2.2752e-01      1.3545e+03      3.0185e+01     
2.3252e-01      1.2608e+03      1.3290e+00     
2.3752e-01      1.1800e+03      -2.4692e+01    
2.4252e-01      1.1089e+03      -4.8607e+01    
2.4752e-01      1.0432e+03      -7.1002e+01    
2.5252e-01      9.7943e+02      -9.2088e+01    
2.5752e-01      9.1536e+02      -1.1181e+02    
2.6251e-01      8.4987e+02      -1.3007e+02    
2.6751e-01      7.8322e+02      -1.4662e+02    
2.7251e-01      7.1676e+02      -1.6137e+02    
2.7752e-01      6.5208e+02      -1.7439e+02    
2.8252e-01      5.9087e+02      -1.8584e+02    
2.8752e-01      5.3454e+02      -1.9598e+02    
2.9251e-01      4.8362e+02      -2.0518e+02    
2.9751e-01      4.3771e+02      -2.1366e+02    
