# k P0 P2
# reduced chi2 = 1.0788
3.7860e-03      1.8627e+04      1.0318e+03     
8.0556e-03      2.7736e+04      9.8039e+03     
1.2839e-02      3.4572e+04      1.3494e+04     
1.7758e-02      3.6357e+04      1.4629e+04     
2.2686e-02      3.4969e+04      1.4141e+04     
2.7645e-02      3.1956e+04      1.2824e+04     
3.2626e-02      2.8435e+04      1.1251e+04     
3.7615e-02      2.5119e+04      9.7778e+03     
4.2612e-02      2.2358e+04      8.5664e+03     
4.7588e-02      2.0226e+04      7.6407e+03     
5.2576e-02      1.8619e+04      6.9408e+03     
5.7577e-02      1.7365e+04      6.3814e+03     
6.2571e-02      1.6282e+04      5.8794e+03     
6.7564e-02      1.5218e+04      5.3721e+03     
7.2555e-02      1.4086e+04      4.8318e+03     
7.7552e-02      1.2872e+04      4.2624e+03     
8.2550e-02      1.1622e+04      3.6919e+03     
8.7547e-02      1.0412e+04      3.1556e+03     
9.2546e-02      9.3156e+03      2.6818e+03     
9.7541e-02      8.3853e+03      2.2862e+03     
1.0254e-01      7.6373e+03      1.9683e+03     
1.0754e-01      7.0589e+03      1.7165e+03     
1.1254e-01      6.6141e+03      1.5127e+03     
1.1754e-01      6.2558e+03      1.3380e+03     
1.2253e-01      5.9362e+03      1.1766e+03     
1.2753e-01      5.6159e+03      1.0182e+03     
1.3253e-01      5.2717e+03      8.5940e+02     
1.3753e-01      4.8992e+03      7.0236e+02     
1.4253e-01      4.5093e+03      5.5230e+02     
1.4753e-01      4.1222e+03      4.1496e+02     
1.5253e-01      3.7594e+03      2.9406e+02     
1.5753e-01      3.4375e+03      1.9067e+02     
1.6253e-01      3.1654e+03      1.0337e+02     
1.6753e-01      2.9430e+03      2.9085e+01     
1.7252e-01      2.7631e+03      -3.5665e+01    
1.7752e-01      2.6137e+03      -9.4025e+01    
1.8252e-01      2.4819e+03      -1.4799e+02    
1.8752e-01      2.3559e+03      -1.9824e+02    
1.9252e-01      2.2266e+03      -2.4458e+02    
1.9752e-01      2.0902e+03      -2.8619e+02    
2.0252e-01      1.9472e+03      -3.2223e+02    
2.0752e-01      1.8026e+03      -3.5247e+02    
2.1252e-01      1.6621e+03      -3.7732e+02    
2.1752e-01      1.5313e+03      -3.9770e+02    
2.2252e-01      1.4138e+03      -4.1484e+02    
2.2752e-01      1.3110e+03      -4.2990e+02    
2.3252e-01      1.2226e+03      -4.4384e+02    
2.3752e-01      1.1463e+03      -4.5707e+02    
2.4252e-01      1.0790e+03      -4.6966e+02    
2.4752e-01      1.0170e+03      -4.8117e+02    
2.5252e-01      9.5708e+02      -4.9091e+02    
2.5752e-01      8.9739e+02      -4.9837e+02    
2.6251e-01      8.3695e+02      -5.0312e+02    
2.6752e-01      7.7596e+02      -5.0512e+02    
2.7251e-01      7.1564e+02      -5.0477e+02    
2.7752e-01      6.5730e+02      -5.0261e+02    
2.8252e-01      6.0234e+02      -4.9935e+02    
2.8751e-01      5.5194e+02      -4.9579e+02    
2.9251e-01      5.0646e+02      -4.9243e+02    
2.9751e-01      4.6553e+02      -4.8941e+02    
