# k P0 P2
# reduced chi2 = 0.7555
3.7081e-03      2.5355e+04      4.2460e+03     
8.0186e-03      3.1586e+04      9.9418e+03     
1.2844e-02      3.5489e+04      1.3150e+04     
1.7751e-02      3.5943e+04      1.4076e+04     
2.2691e-02      3.4006e+04      1.3574e+04     
2.7661e-02      3.0815e+04      1.2332e+04     
3.2632e-02      2.7307e+04      1.0877e+04     
3.7609e-02      2.4072e+04      9.5233e+03     
4.2590e-02      2.1401e+04      8.4214e+03     
4.7584e-02      1.9335e+04      7.5847e+03     
5.2589e-02      1.7783e+04      6.9660e+03     
5.7577e-02      1.6585e+04      6.4850e+03     
6.2568e-02      1.5554e+04      6.0558e+03     
6.7564e-02      1.4547e+04      5.6153e+03     
7.2559e-02      1.3481e+04      5.1334e+03     
7.7553e-02      1.2340e+04      4.6126e+03     
8.2549e-02      1.1166e+04      4.0788e+03     
8.7547e-02      1.0028e+04      3.5686e+03     
9.2542e-02      8.9968e+03      3.1141e+03     
9.7542e-02      8.1193e+03      2.7338e+03     
1.0254e-01      7.4148e+03      2.4317e+03     
1.0754e-01      6.8715e+03      2.1983e+03     
1.1254e-01      6.4557e+03      2.0159e+03     
1.1754e-01      6.1224e+03      1.8640e+03     
1.2254e-01      5.8254e+03      1.7238e+03     
1.2753e-01      5.5272e+03      1.5820e+03     
1.3253e-01      5.2050e+03      1.4325e+03     
1.3753e-01      4.8534e+03      1.2760e+03     
1.4253e-01      4.4828e+03      1.1186e+03     
1.4753e-01      4.1128e+03      9.6843e+02     
1.5253e-01      3.7647e+03      8.3233e+02     
1.5753e-01      3.4552e+03      7.1430e+02     
1.6253e-01      3.1934e+03      6.1508e+02     
1.6753e-01      2.9796e+03      5.3264e+02     
1.7253e-01      2.8071e+03      4.6318e+02     
1.7752e-01      2.6646e+03      4.0250e+02     
1.8252e-01      2.5391e+03      3.4684e+02     
1.8752e-01      2.4185e+03      2.9352e+02     
1.9252e-01      2.2940e+03      2.4112e+02     
1.9752e-01      2.1613e+03      1.8970e+02     
2.0252e-01      2.0212e+03      1.4015e+02     
2.0752e-01      1.8782e+03      9.3800e+01     
2.1252e-01      1.7387e+03      5.1633e+01     
2.1752e-01      1.6081e+03      1.4114e+01     
2.2252e-01      1.4905e+03      -1.8931e+01    
2.2752e-01      1.3876e+03      -4.8005e+01    
2.3252e-01      1.2991e+03      -7.3907e+01    
2.3752e-01      1.2228e+03      -9.7387e+01    
2.4252e-01      1.1554e+03      -1.1903e+02    
2.4752e-01      1.0933e+03      -1.3925e+02    
2.5252e-01      1.0330e+03      -1.5809e+02    
2.5752e-01      9.7256e+02      -1.7542e+02    
2.6251e-01      9.1093e+02      -1.9110e+02    
2.6751e-01      8.4835e+02      -2.0490e+02    
2.7251e-01      7.8606e+02      -2.1684e+02    
2.7752e-01      7.2552e+02      -2.2705e+02    
2.8252e-01      6.6828e+02      -2.3580e+02    
2.8752e-01      6.1562e+02      -2.4342e+02    
2.9251e-01      5.6801e+02      -2.5031e+02    
2.9751e-01      5.2509e+02      -2.5667e+02    
