# k P0 P2
# reduced chi2 = 0.9412
3.7860e-03      2.5105e+04      5.2574e+03     
8.0556e-03      3.2122e+04      1.0698e+04     
1.2839e-02      3.6215e+04      1.3796e+04     
1.7758e-02      3.6670e+04      1.4672e+04     
2.2686e-02      3.4653e+04      1.4096e+04     
2.7645e-02      3.1360e+04      1.2769e+04     
3.2626e-02      2.7739e+04      1.1222e+04     
3.7615e-02      2.4407e+04      9.7853e+03     
4.2612e-02      2.1662e+04      8.6112e+03     
4.7588e-02      1.9556e+04      7.7210e+03     
5.2576e-02      1.7974e+04      7.0556e+03     
5.7577e-02      1.6746e+04      6.5307e+03     
6.2571e-02      1.5691e+04      6.0629e+03     
6.7564e-02      1.4661e+04      5.5882e+03     
7.2555e-02      1.3570e+04      5.0767e+03     
7.7552e-02      1.2402e+04      4.5302e+03     
8.2550e-02      1.1200e+04      3.9761e+03     
8.7547e-02      1.0037e+04      3.4501e+03     
9.2546e-02      8.9839e+03      2.9825e+03     
9.7541e-02      8.0901e+03      2.5917e+03     
1.0254e-01      7.3723e+03      2.2790e+03     
1.0754e-01      6.8182e+03      2.0344e+03     
1.1254e-01      6.3933e+03      1.8398e+03     
1.1754e-01      6.0523e+03      1.6755e+03     
1.2253e-01      5.7485e+03      1.5240e+03     
1.2753e-01      5.4436e+03      1.3729e+03     
1.3253e-01      5.1147e+03      1.2173e+03     
1.3753e-01      4.7571e+03      1.0586e+03     
1.4253e-01      4.3815e+03      9.0241e+02     
1.4753e-01      4.0075e+03      7.5577e+02     
1.5253e-01      3.6564e+03      6.2416e+02     
1.5753e-01      3.3446e+03      5.1040e+02     
1.6253e-01      3.0811e+03      4.1437e+02     
1.6753e-01      2.8660e+03      3.3362e+02     
1.7252e-01      2.6925e+03      2.6456e+02     
1.7752e-01      2.5489e+03      2.0334e+02     
1.8252e-01      2.4223e+03      1.4697e+02     
1.8752e-01      2.3011e+03      9.3672e+01     
1.9252e-01      2.1761e+03      4.2697e+01     
1.9752e-01      2.0435e+03      -5.5815e+00    
2.0252e-01      1.9039e+03      -5.0278e+01    
2.0752e-01      1.7620e+03      -9.0581e+01    
2.1252e-01      1.6239e+03      -1.2612e+02    
2.1752e-01      1.4949e+03      -1.5705e+02    
2.2252e-01      1.3790e+03      -1.8395e+02    
2.2752e-01      1.2776e+03      -2.0766e+02    
2.3252e-01      1.1905e+03      -2.2903e+02    
2.3752e-01      1.1154e+03      -2.4868e+02    
2.4252e-01      1.0492e+03      -2.6698e+02    
2.4752e-01      9.8814e+02      -2.8395e+02    
2.5252e-01      9.2900e+02      -2.9931e+02    
2.5752e-01      8.6988e+02      -3.1278e+02    
2.6251e-01      8.0978e+02      -3.2406e+02    
2.6752e-01      7.4889e+02      -3.3304e+02    
2.7251e-01      6.8849e+02      -3.3990e+02    
2.7752e-01      6.2993e+02      -3.4497e+02    
2.8252e-01      5.7466e+02      -3.4871e+02    
2.8751e-01      5.2393e+02      -3.5168e+02    
2.9251e-01      4.7813e+02      -3.5430e+02    
2.9751e-01      4.3690e+02      -3.5675e+02    
