# k P0 P2
# reduced chi2 = 0.7245
3.7081e-03      2.1208e+04      -1.0774e+03    
8.0186e-03      2.8680e+04      9.6941e+03     
1.2844e-02      3.5096e+04      1.3310e+04     
1.7751e-02      3.6763e+04      1.4416e+04     
2.2691e-02      3.5335e+04      1.3988e+04     
2.7661e-02      3.2297e+04      1.2757e+04     
3.2632e-02      2.8768e+04      1.1285e+04     
3.7609e-02      2.5445e+04      9.9087e+03     
4.2590e-02      2.2677e+04      8.7878e+03     
4.7584e-02      2.0530e+04      7.9401e+03     
5.2589e-02      1.8916e+04      7.3180e+03     
5.7577e-02      1.7669e+04      6.8382e+03     
6.2568e-02      1.6594e+04      6.4108e+03     
6.7564e-02      1.5537e+04      5.9691e+03     
7.2559e-02      1.4409e+04      5.4806e+03     
7.7553e-02      1.3195e+04      4.9473e+03     
8.2549e-02      1.1940e+04      4.3966e+03     
8.7547e-02      1.0721e+04      3.8675e+03     
9.2542e-02      9.6135e+03      3.3950e+03     
9.7542e-02      8.6713e+03      2.9999e+03     
1.0254e-01      7.9156e+03      2.6874e+03     
1.0754e-01      7.3343e+03      2.4481e+03     
1.1254e-01      6.8911e+03      2.2635e+03     
1.1754e-01      6.5372e+03      2.1114e+03     
1.2254e-01      6.2220e+03      1.9711e+03     
1.2753e-01      5.9046e+03      1.8278e+03     
1.3253e-01      5.5596e+03      1.6739e+03     
1.3753e-01      5.1811e+03      1.5102e+03     
1.4253e-01      4.7805e+03      1.3432e+03     
1.4753e-01      4.3794e+03      1.1821e+03     
1.5253e-01      4.0015e+03      1.0351e+03     
1.5753e-01      3.6652e+03      9.0732e+02     
1.6253e-01      3.3812e+03      8.0015e+02     
1.6753e-01      3.1497e+03      7.1179e+02     
1.7253e-01      2.9636e+03      6.3815e+02     
1.7752e-01      2.8104e+03      5.7446e+02     
1.8252e-01      2.6756e+03      5.1620e+02     
1.8752e-01      2.5460e+03      4.5996e+02     
1.9252e-01      2.4115e+03      4.0373e+02     
1.9752e-01      2.2675e+03      3.4732e+02     
2.0252e-01      2.1145e+03      2.9169e+02     
2.0752e-01      1.9579e+03      2.3858e+02     
2.1252e-01      1.8047e+03      1.8944e+02     
2.1752e-01      1.6612e+03      1.4521e+02     
2.2252e-01      1.5319e+03      1.0604e+02     
2.2752e-01      1.4188e+03      7.1608e+01     
2.3252e-01      1.3217e+03      4.1130e+01     
2.3752e-01      1.2381e+03      1.3711e+01     
2.4252e-01      1.1644e+03      -1.1453e+01    
2.4752e-01      1.0965e+03      -3.5049e+01    
2.5252e-01      1.0304e+03      -5.7371e+01    
2.5752e-01      9.6398e+02      -7.8410e+01    
2.6251e-01      8.9596e+02      -9.8086e+01    
2.6751e-01      8.2661e+02      -1.1613e+02    
2.7251e-01      7.5738e+02      -1.3242e+02    
2.7752e-01      6.8995e+02      -1.4696e+02    
2.8252e-01      6.2609e+02      -1.5987e+02    
2.8752e-01      5.6733e+02      -1.7137e+02    
2.9251e-01      5.1421e+02      -1.8182e+02    
2.9751e-01      4.6633e+02      -1.9145e+02    
