# k P0 P2
# reduced chi2 = 1.2509
3.7081e-03      3.2434e+04      2.0642e+03     
8.0186e-03      3.3909e+04      9.8801e+03     
1.2844e-02      3.6409e+04      1.3141e+04     
1.7751e-02      3.6283e+04      1.3986e+04     
2.2691e-02      3.4054e+04      1.3427e+04     
2.7661e-02      3.0717e+04      1.2142e+04     
3.2632e-02      2.7137e+04      1.0656e+04     
3.7609e-02      2.3866e+04      9.2772e+03     
4.2590e-02      2.1176e+04      8.1519e+03     
4.7584e-02      1.9096e+04      7.2904e+03     
5.2589e-02      1.7531e+04      6.6436e+03     
5.7577e-02      1.6319e+04      6.1324e+03     
6.2568e-02      1.5276e+04      5.6731e+03     
6.7564e-02      1.4261e+04      5.2065e+03     
7.2559e-02      1.3192e+04      4.7054e+03     
7.7553e-02      1.2057e+04      4.1742e+03     
8.2549e-02      1.0892e+04      3.6386e+03     
8.7547e-02      9.7675e+03      3.1326e+03     
9.2542e-02      8.7500e+03      2.6851e+03     
9.7542e-02      7.8845e+03      2.3109e+03     
1.0254e-01      7.1883e+03      2.0116e+03     
1.0754e-01      6.6492e+03      1.7765e+03     
1.1254e-01      6.2342e+03      1.5883e+03     
1.1754e-01      5.8996e+03      1.4284e+03     
1.2254e-01      5.6009e+03      1.2805e+03     
1.2753e-01      5.3025e+03      1.1341e+03     
1.3253e-01      4.9829e+03      9.8486e+02     
1.3753e-01      4.6370e+03      8.3453e+02     
1.4253e-01      4.2751e+03      6.8847e+02     
1.4753e-01      3.9155e+03      5.5290e+02     
1.5253e-01      3.5782e+03      4.3253e+02     
1.5753e-01      3.2787e+03      3.2923e+02     
1.6253e-01      3.0250e+03      2.4223e+02     
1.6753e-01      2.8172e+03      1.6891e+02     
1.7253e-01      2.6486e+03      1.0571e+02     
1.7752e-01      2.5086e+03      4.9383e+01     
1.8252e-01      2.3850e+03      -2.5407e+00    
1.8752e-01      2.2666e+03      -5.1386e+01    
1.9252e-01      2.1453e+03      -9.7457e+01    
1.9752e-01      2.0173e+03      -1.4018e+02    
2.0252e-01      1.8831e+03      -1.7874e+02    
2.0752e-01      1.7472e+03      -2.1252e+02    
2.1252e-01      1.6152e+03      -2.4149e+02    
2.1752e-01      1.4919e+03      -2.6609e+02    
2.2252e-01      1.3811e+03      -2.8722e+02    
2.2752e-01      1.2840e+03      -3.0576e+02    
2.3252e-01      1.2003e+03      -3.2259e+02    
2.3752e-01      1.1279e+03      -3.3823e+02    
2.4252e-01      1.0640e+03      -3.5285e+02    
2.4752e-01      1.0051e+03      -3.6633e+02    
2.5252e-01      9.4810e+02      -3.7825e+02    
2.5752e-01      8.9132e+02      -3.8820e+02    
2.6251e-01      8.3380e+02      -3.9589e+02    
2.6751e-01      7.7577e+02      -4.0121e+02    
2.7251e-01      7.1829e+02      -4.0440e+02    
2.7752e-01      6.6266e+02      -4.0589e+02    
2.8252e-01      6.1019e+02      -4.0620e+02    
2.8752e-01      5.6198e+02      -4.0594e+02    
2.9251e-01      5.1842e+02      -4.0559e+02    
2.9751e-01      4.7914e+02      -4.0532e+02    
