# k P0 P2
# reduced chi2 = 1.0648
3.7860e-03      2.0411e+04      4.1775e+03     
8.0556e-03      3.0488e+04      1.0410e+04     
1.2839e-02      3.6012e+04      1.3785e+04     
1.7758e-02      3.7090e+04      1.4761e+04     
2.2686e-02      3.5318e+04      1.4198e+04     
2.7645e-02      3.2088e+04      1.2845e+04     
3.2626e-02      2.8443e+04      1.1256e+04     
3.7615e-02      2.5054e+04      9.7771e+03     
4.2612e-02      2.2248e+04      8.5637e+03     
4.7588e-02      2.0088e+04      7.6377e+03     
5.2576e-02      1.8461e+04      6.9382e+03     
5.7577e-02      1.7193e+04      6.3796e+03     
6.2571e-02      1.6101e+04      5.8789e+03     
6.7564e-02      1.5031e+04      5.3733e+03     
7.2555e-02      1.3898e+04      4.8350e+03     
7.7552e-02      1.2686e+04      4.2678e+03     
8.2550e-02      1.1440e+04      3.6993e+03     
8.7547e-02      1.0235e+04      3.1648e+03     
9.2546e-02      9.1443e+03      2.6925e+03     
9.7541e-02      8.2186e+03      2.2982e+03     
1.0254e-01      7.4744e+03      1.9813e+03     
1.0754e-01      6.8987e+03      1.7305e+03     
1.1254e-01      6.4558e+03      1.5278e+03     
1.1754e-01      6.0990e+03      1.3541e+03     
1.2253e-01      5.7808e+03      1.1938e+03     
1.2753e-01      5.4621e+03      1.0363e+03     
1.3253e-01      5.1200e+03      8.7816e+02     
1.3753e-01      4.7500e+03      7.2157e+02     
1.4253e-01      4.3628e+03      5.7167e+02     
1.4753e-01      3.9786e+03      4.3426e+02     
1.5253e-01      3.6185e+03      3.1314e+02     
1.5753e-01      3.2990e+03      2.0950e+02     
1.6253e-01      3.0288e+03      1.2198e+02     
1.6753e-01      2.8080e+03      4.7593e+01     
1.7252e-01      2.6293e+03      -1.7161e+01    
1.7752e-01      2.4810e+03      -7.5449e+01    
1.8252e-01      2.3501e+03      -1.2932e+02    
1.8752e-01      2.2250e+03      -1.7952e+02    
1.9252e-01      2.0966e+03      -2.2592e+02    
1.9752e-01      1.9612e+03      -2.6773e+02    
2.0252e-01      1.8193e+03      -3.0412e+02    
2.0752e-01      1.6758e+03      -3.3482e+02    
2.1252e-01      1.5364e+03      -3.6019e+02    
2.1752e-01      1.4065e+03      -3.8111e+02    
2.2252e-01      1.2899e+03      -3.9875e+02    
2.2752e-01      1.1878e+03      -4.1425e+02    
2.3252e-01      1.1001e+03      -4.2854e+02    
2.3752e-01      1.0243e+03      -4.4208e+02    
2.4252e-01      9.5749e+02      -4.5492e+02    
2.4752e-01      8.9596e+02      -4.6667e+02    
2.5252e-01      8.3647e+02      -4.7668e+02    
2.5752e-01      7.7721e+02      -4.8442e+02    
2.6251e-01      7.1721e+02      -4.8952e+02    
2.6752e-01      6.5666e+02      -4.9191e+02    
2.7251e-01      5.9678e+02      -4.9197e+02    
2.7752e-01      5.3886e+02      -4.9023e+02    
2.8252e-01      4.8429e+02      -4.8740e+02    
2.8751e-01      4.3425e+02      -4.8423e+02    
2.9251e-01      3.8910e+02      -4.8122e+02    
2.9751e-01      3.4845e+02      -4.7853e+02    
