# k P0 P2
# reduced chi2 = 1.3293
3.7860e-03      5.0886e+04      3.5572e+03     
8.0556e-03      4.0711e+04      1.1839e+04     
1.2839e-02      4.1406e+04      1.4525e+04     
1.7758e-02      4.0382e+04      1.5236e+04     
2.2686e-02      3.7496e+04      1.4559e+04     
2.7645e-02      3.3605e+04      1.3173e+04     
3.2626e-02      2.9549e+04      1.1578e+04     
3.7615e-02      2.5896e+04      1.0106e+04     
4.2612e-02      2.2918e+04      8.9083e+03     
4.7588e-02      2.0645e+04      8.0049e+03     
5.2576e-02      1.8943e+04      7.3338e+03     
5.7577e-02      1.7626e+04      6.8081e+03     
6.2571e-02      1.6501e+04      6.3415e+03     
6.7564e-02      1.5408e+04      5.8670e+03     
7.2555e-02      1.4258e+04      5.3527e+03     
7.7552e-02      1.3030e+04      4.7996e+03     
8.2550e-02      1.1769e+04      4.2355e+03     
8.7547e-02      1.0550e+04      3.6977e+03     
9.2546e-02      9.4460e+03      3.2186e+03     
9.7541e-02      8.5098e+03      2.8181e+03     
1.0254e-01      7.7583e+03      2.4988e+03     
1.0754e-01      7.1789e+03      2.2508e+03     
1.1254e-01      6.7353e+03      2.0556e+03     
1.1754e-01      6.3799e+03      1.8922e+03     
1.2253e-01      6.0637e+03      1.7416e+03     
1.2753e-01      5.7462e+03      1.5902e+03     
1.3253e-01      5.4033e+03      1.4319e+03     
1.3753e-01      5.0297e+03      1.2680e+03     
1.4253e-01      4.6365e+03      1.1043e+03     
1.4753e-01      4.2445e+03      9.4885e+02     
1.5253e-01      3.8760e+03      8.0817e+02     
1.5753e-01      3.5487e+03      6.8607e+02     
1.6253e-01      3.2722e+03      5.8313e+02     
1.6753e-01      3.0468e+03      4.9714e+02     
1.7252e-01      2.8653e+03      4.2430e+02     
1.7752e-01      2.7153e+03      3.6031e+02     
1.8252e-01      2.5832e+03      3.0150e+02     
1.8752e-01      2.4567e+03      2.4547e+02     
1.9252e-01      2.3258e+03      1.9094e+02     
1.9752e-01      2.1865e+03      1.3807e+02     
2.0252e-01      2.0393e+03      8.7793e+01     
2.0752e-01      1.8895e+03      4.1266e+01     
2.1252e-01      1.7432e+03      -7.1734e-01    
2.1752e-01      1.6066e+03      -3.7873e+01    
2.2252e-01      1.4837e+03      -7.0490e+01    
2.2752e-01      1.3763e+03      -9.9253e+01    
2.3252e-01      1.2840e+03      -1.2497e+02    
2.3752e-01      1.2045e+03      -1.4840e+02    
2.4252e-01      1.1345e+03      -1.7010e+02    
2.4752e-01      1.0699e+03      -1.9032e+02    
2.5252e-01      1.0073e+03      -2.0900e+02    
2.5752e-01      9.4448e+02      -2.2597e+02    
2.6251e-01      8.8048e+02      -2.4099e+02    
2.6752e-01      8.1547e+02      -2.5391e+02    
2.7251e-01      7.5085e+02      -2.6479e+02    
2.7752e-01      6.8810e+02      -2.7385e+02    
2.8252e-01      6.2879e+02      -2.8141e+02    
2.8751e-01      5.7433e+02      -2.8796e+02    
2.9251e-01      5.2515e+02      -2.9386e+02    
2.9751e-01      4.8087e+02      -2.9932e+02    
