# k P0 P2
# reduced chi2 = 0.8094
3.7860e-03      5.2349e+04      2.8216e+03     
8.0556e-03      3.9155e+04      1.1502e+04     
1.2839e-02      3.9192e+04      1.3977e+04     
1.7758e-02      3.7991e+04      1.4578e+04     
2.2686e-02      3.5174e+04      1.3849e+04     
2.7645e-02      3.1473e+04      1.2447e+04     
3.2626e-02      2.7646e+04      1.0853e+04     
3.7615e-02      2.4211e+04      9.3822e+03     
4.2612e-02      2.1411e+04      8.1787e+03     
4.7588e-02      1.9269e+04      7.2565e+03     
5.2576e-02      1.7659e+04      6.5538e+03     
5.7577e-02      1.6405e+04      5.9881e+03     
6.2571e-02      1.5331e+04      5.4806e+03     
6.7564e-02      1.4290e+04      4.9727e+03     
7.2555e-02      1.3202e+04      4.4393e+03     
7.7552e-02      1.2050e+04      3.8844e+03     
8.2550e-02      1.0875e+04      3.3344e+03     
8.7547e-02      9.7437e+03      2.8214e+03     
9.2546e-02      8.7224e+03      2.3705e+03     
9.7541e-02      7.8566e+03      1.9947e+03     
1.0254e-01      7.1596e+03      1.6919e+03     
1.0754e-01      6.6187e+03      1.4505e+03     
1.1254e-01      6.2006e+03      1.2536e+03     
1.1754e-01      5.8624e+03      1.0838e+03     
1.2253e-01      5.5608e+03      9.2741e+02     
1.2753e-01      5.2604e+03      7.7577e+02     
1.3253e-01      4.9405e+03      6.2643e+02     
1.3753e-01      4.5972e+03      4.8164e+02     
1.4253e-01      4.2401e+03      3.4587e+02     
1.4753e-01      3.8872e+03      2.2366e+02     
1.5253e-01      3.5573e+03      1.1748e+02     
1.5753e-01      3.2649e+03      2.7442e+01     
1.6253e-01      3.0175e+03      -4.8425e+01    
1.6753e-01      2.8149e+03      -1.1322e+02    
1.7252e-01      2.6504e+03      -1.7009e+02    
1.7752e-01      2.5134e+03      -2.2160e+02    
1.8252e-01      2.3924e+03      -2.6911e+02    
1.8752e-01      2.2771e+03      -3.1281e+02    
1.9252e-01      2.1594e+03      -3.5211e+02    
1.9752e-01      2.0361e+03      -3.8611e+02    
2.0252e-01      1.9076e+03      -4.1410e+02    
2.0752e-01      1.7782e+03      -4.3620e+02    
2.1252e-01      1.6530e+03      -4.5312e+02    
2.1752e-01      1.5364e+03      -4.6608e+02    
2.2252e-01      1.4319e+03      -4.7646e+02    
2.2752e-01      1.3404e+03      -4.8545e+02    
2.3252e-01      1.2617e+03      -4.9396e+02    
2.3752e-01      1.1936e+03      -5.0229e+02    
2.4252e-01      1.1335e+03      -5.1032e+02    
2.4752e-01      1.0782e+03      -5.1750e+02    
2.5252e-01      1.0249e+03      -5.2303e+02    
2.5752e-01      9.7199e+02      -5.2635e+02    
2.6251e-01      9.1863e+02      -5.2706e+02    
2.6752e-01      8.6497e+02      -5.2516e+02    
2.7251e-01      8.1207e+02      -5.2109e+02    
2.7752e-01      7.6103e+02      -5.1545e+02    
2.8252e-01      7.1302e+02      -5.0897e+02    
2.8751e-01      6.6902e+02      -5.0244e+02    
2.9251e-01      6.2933e+02      -4.9635e+02    
2.9751e-01      5.9361e+02      -4.9082e+02    
