# k P0 P2
# reduced chi2 = 0.9855
3.7081e-03      4.5498e+04      -4.3715e+03    
8.0186e-03      3.7711e+04      9.6912e+03     
1.2844e-02      3.8290e+04      1.3271e+04     
1.7751e-02      3.7450e+04      1.4087e+04     
2.2691e-02      3.4840e+04      1.3515e+04     
2.7661e-02      3.1281e+04      1.2221e+04     
3.2632e-02      2.7566e+04      1.0728e+04     
3.7609e-02      2.4207e+04      9.3467e+03     
4.2590e-02      2.1458e+04      8.2215e+03     
4.7584e-02      1.9339e+04      7.3623e+03     
5.2589e-02      1.7746e+04      6.7194e+03     
5.7577e-02      1.6515e+04      6.2132e+03     
6.2568e-02      1.5459e+04      5.7593e+03     
6.7564e-02      1.4434e+04      5.2977e+03     
7.2559e-02      1.3358e+04      4.8004e+03     
7.7553e-02      1.2215e+04      4.2713e+03     
8.2549e-02      1.1045e+04      3.7361e+03     
8.7547e-02      9.9156e+03      3.2292e+03     
9.2542e-02      8.8939e+03      2.7803e+03     
9.7542e-02      8.0250e+03      2.4048e+03     
1.0254e-01      7.3262e+03      2.1049e+03     
1.0754e-01      6.7854e+03      1.8702e+03     
1.1254e-01      6.3693e+03      1.6832e+03     
1.1754e-01      6.0341e+03      1.5250e+03     
1.2254e-01      5.7351e+03      1.3787e+03     
1.2753e-01      5.4364e+03      1.2332e+03     
1.3253e-01      5.1160e+03      1.0839e+03     
1.3753e-01      4.7691e+03      9.3214e+02     
1.4253e-01      4.4058e+03      7.8352e+02     
1.4753e-01      4.0445e+03      6.4464e+02     
1.5253e-01      3.7055e+03      5.2070e+02     
1.5753e-01      3.4044e+03      4.1402e+02     
1.6253e-01      3.1494e+03      3.2419e+02     
1.6753e-01      2.9405e+03      2.4872e+02     
1.7253e-01      2.7713e+03      1.8399e+02     
1.7752e-01      2.6308e+03      1.2656e+02     
1.8252e-01      2.5068e+03      7.3664e+01     
1.8752e-01      2.3880e+03      2.3692e+01     
1.9252e-01      2.2661e+03      -2.3907e+01    
1.9752e-01      2.1373e+03      -6.8667e+01    
2.0252e-01      2.0021e+03      -1.0977e+02    
2.0752e-01      1.8650e+03      -1.4642e+02    
2.1252e-01      1.7317e+03      -1.7838e+02    
2.1752e-01      1.6072e+03      -2.0591e+02    
2.2252e-01      1.4952e+03      -2.2974e+02    
2.2752e-01      1.3971e+03      -2.5067e+02    
2.3252e-01      1.3126e+03      -2.6958e+02    
2.3752e-01      1.2395e+03      -2.8701e+02    
2.4252e-01      1.1749e+03      -3.0325e+02    
2.4752e-01      1.1154e+03      -3.1828e+02    
2.5252e-01      1.0578e+03      -3.3178e+02    
2.5752e-01      1.0004e+03      -3.4339e+02    
2.6251e-01      9.4210e+02      -3.5287e+02    
2.6751e-01      8.8325e+02      -3.6007e+02    
2.7251e-01      8.2491e+02      -3.6519e+02    
2.7752e-01      7.6841e+02      -3.6859e+02    
2.8252e-01      7.1510e+02      -3.7075e+02    
2.8752e-01      6.6609e+02      -3.7222e+02    
2.9251e-01      6.2180e+02      -3.7345e+02    
2.9751e-01      5.8186e+02      -3.7462e+02    
