# k P0 P2
# reduced chi2 = 0.8715
3.7081e-03      3.7994e+04      -3.1262e+02    
8.0186e-03      3.5822e+04      9.9311e+03     
1.2844e-02      3.7555e+04      1.3370e+04     
1.7751e-02      3.7127e+04      1.4249e+04     
2.2691e-02      3.4709e+04      1.3724e+04     
2.7661e-02      3.1233e+04      1.2469e+04     
3.2632e-02      2.7546e+04      1.1008e+04     
3.7609e-02      2.4193e+04      9.6531e+03     
4.2590e-02      2.1444e+04      8.5541e+03     
4.7584e-02      1.9326e+04      7.7240e+03     
5.2589e-02      1.7739e+04      7.1146e+03     
5.7577e-02      1.6516e+04      6.6450e+03     
6.2568e-02      1.5468e+04      6.2279e+03     
6.7564e-02      1.4448e+04      5.7988e+03     
7.2559e-02      1.3372e+04      5.3258e+03     
7.7553e-02      1.2222e+04      4.8104e+03     
8.2549e-02      1.1040e+04      4.2787e+03     
8.7547e-02      9.8936e+03      3.7680e+03     
9.2542e-02      8.8553e+03      3.3119e+03     
9.7542e-02      7.9722e+03      2.9302e+03     
1.0254e-01      7.2635e+03      2.6284e+03     
1.0754e-01      6.7178e+03      2.3972e+03     
1.1254e-01      6.3012e+03      2.2191e+03     
1.1754e-01      5.9680e+03      2.0725e+03     
1.2254e-01      5.6715e+03      1.9377e+03     
1.2753e-01      5.3736e+03      1.7999e+03     
1.3253e-01      5.0509e+03      1.6520e+03     
1.3753e-01      4.6977e+03      1.4944e+03     
1.4253e-01      4.3247e+03      1.3334e+03     
1.4753e-01      3.9515e+03      1.1778e+03     
1.5253e-01      3.6001e+03      1.0356e+03     
1.5753e-01      3.2875e+03      9.1186e+02     
1.6253e-01      3.0232e+03      8.0810e+02     
1.6753e-01      2.8078e+03      7.2266e+02     
1.7253e-01      2.6344e+03      6.5161e+02     
1.7752e-01      2.4916e+03      5.9034e+02     
1.8252e-01      2.3659e+03      5.3440e+02     
1.8752e-01      2.2451e+03      4.8041e+02     
1.9252e-01      2.1199e+03      4.2631e+02     
1.9752e-01      1.9860e+03      3.7186e+02     
2.0252e-01      1.8440e+03      3.1793e+02     
2.0752e-01      1.6987e+03      2.6624e+02     
2.1252e-01      1.5566e+03      2.1825e+02     
2.1752e-01      1.4234e+03      1.7495e+02     
2.2252e-01      1.3035e+03      1.3659e+02     
2.2752e-01      1.1986e+03      1.0288e+02     
2.3252e-01      1.1085e+03      7.3115e+01     
2.3752e-01      1.0309e+03      4.6414e+01     
2.4252e-01      9.6249e+02      2.1971e+01     
2.4752e-01      8.9939e+02      -9.2637e-01    
2.5252e-01      8.3807e+02      -2.2625e+01    
2.5752e-01      7.7640e+02      -4.3159e+01    
2.6251e-01      7.1332e+02      -6.2477e+01    
2.6751e-01      6.4905e+02      -8.0327e+01    
2.7251e-01      5.8489e+02      -9.6567e+01    
2.7752e-01      5.2243e+02      -1.1117e+02    
2.8252e-01      4.6328e+02      -1.2420e+02    
2.8752e-01      4.0884e+02      -1.3585e+02    
2.9251e-01      3.5963e+02      -1.4643e+02    
2.9751e-01      3.1526e+02      -1.5615e+02    
