# k P0 P2
# reduced chi2 = 1.1527
3.7081e-03      4.5111e+04      -3.8581e+03    
8.0186e-03      3.8021e+04      9.7787e+03     
1.2844e-02      3.8758e+04      1.3355e+04     
1.7751e-02      3.7958e+04      1.4175e+04     
2.2691e-02      3.5336e+04      1.3595e+04     
2.7661e-02      3.1741e+04      1.2288e+04     
3.2632e-02      2.7980e+04      1.0782e+04     
3.7609e-02      2.4577e+04      9.3883e+03     
4.2590e-02      2.1792e+04      8.2528e+03     
4.7584e-02      1.9644e+04      7.3851e+03     
5.2589e-02      1.8029e+04      6.7351e+03     
5.7577e-02      1.6781e+04      6.2225e+03     
6.2568e-02      1.5709e+04      5.7626e+03     
6.7564e-02      1.4669e+04      5.2950e+03     
7.2559e-02      1.3577e+04      4.7920e+03     
7.7553e-02      1.2418e+04      4.2577e+03     
8.2549e-02      1.1231e+04      3.7181e+03     
8.7547e-02      1.0085e+04      3.2077e+03     
9.2542e-02      9.0488e+03      2.7559e+03     
9.7542e-02      8.1675e+03      2.3782e+03     
1.0254e-01      7.4587e+03      2.0764e+03     
1.0754e-01      6.9100e+03      1.8397e+03     
1.1254e-01      6.4877e+03      1.6508e+03     
1.1754e-01      6.1473e+03      1.4907e+03     
1.2254e-01      5.8437e+03      1.3426e+03     
1.2753e-01      5.5403e+03      1.1956e+03     
1.3253e-01      5.2153e+03      1.0451e+03     
1.3753e-01      4.8635e+03      8.9283e+02     
1.4253e-01      4.4952e+03      7.4418e+02     
1.4753e-01      4.1291e+03      6.0569e+02     
1.5253e-01      3.7858e+03      4.8238e+02     
1.5753e-01      3.4807e+03      3.7638e+02     
1.6253e-01      3.2224e+03      2.8713e+02     
1.6753e-01      3.0108e+03      2.1202e+02     
1.7253e-01      2.8392e+03      1.4746e+02     
1.7752e-01      2.6968e+03      9.0051e+01     
1.8252e-01      2.5710e+03      3.7143e+01     
1.8752e-01      2.4506e+03      -1.2757e+01    
1.9252e-01      2.3271e+03      -6.0088e+01    
1.9752e-01      2.1966e+03      -1.0432e+02    
2.0252e-01      2.0599e+03      -1.4464e+02    
2.0752e-01      1.9212e+03      -1.8031e+02    
2.1252e-01      1.7864e+03      -2.1119e+02    
2.1752e-01      1.6605e+03      -2.3762e+02    
2.2252e-01      1.5473e+03      -2.6043e+02    
2.2752e-01      1.4481e+03      -2.8046e+02    
2.3252e-01      1.3627e+03      -2.9859e+02    
2.3752e-01      1.2888e+03      -3.1537e+02    
2.4252e-01      1.2235e+03      -3.3103e+02    
2.4752e-01      1.1633e+03      -3.4551e+02    
2.5252e-01      1.1051e+03      -3.5843e+02    
2.5752e-01      1.0470e+03      -3.6940e+02    
2.6251e-01      9.8820e+02      -3.7816e+02    
2.6751e-01      9.2878e+02      -3.8457e+02    
2.7251e-01      8.6991e+02      -3.8885e+02    
2.7752e-01      8.1291e+02      -3.9141e+02    
2.8252e-01      7.5913e+02      -3.9274e+02    
2.8752e-01      7.0971e+02      -3.9342e+02    
2.9251e-01      6.6503e+02      -3.9394e+02    
2.9751e-01      6.2476e+02      -3.9445e+02    
