# k P0 P2
# reduced chi2 = 0.8100
3.7860e-03      1.8824e+04      3.5599e+03     
8.0556e-03      2.8696e+04      1.0056e+04     
1.2839e-02      3.4306e+04      1.3403e+04     
1.7758e-02      3.5486e+04      1.4352e+04     
2.2686e-02      3.3851e+04      1.3771e+04     
2.7645e-02      3.0778e+04      1.2409e+04     
3.2626e-02      2.7288e+04      1.0816e+04     
3.7615e-02      2.4033e+04      9.3321e+03     
4.2612e-02      2.1333e+04      8.1094e+03     
4.7588e-02      1.9248e+04      7.1667e+03     
5.2576e-02      1.7673e+04      6.4432e+03     
5.7577e-02      1.6439e+04      5.8558e+03     
6.2571e-02      1.5374e+04      5.3263e+03     
6.7564e-02      1.4332e+04      4.7972e+03     
7.2555e-02      1.3232e+04      4.2452e+03     
7.7552e-02      1.2060e+04      3.6761e+03     
8.2550e-02      1.0859e+04      3.1167e+03     
8.7547e-02      9.7021e+03      2.5987e+03     
9.2546e-02      8.6561e+03      2.1456e+03     
9.7541e-02      7.7689e+03      1.7686e+03     
1.0254e-01      7.0546e+03      1.4643e+03     
1.0754e-01      6.5000e+03      1.2199e+03     
1.1254e-01      6.0709e+03      1.0185e+03     
1.1754e-01      5.7234e+03      8.4351e+02     
1.2253e-01      5.4132e+03      6.8243e+02     
1.2753e-01      5.1041e+03      5.2791e+02     
1.3253e-01      4.7753e+03      3.7861e+02     
1.3753e-01      4.4227e+03      2.3720e+02     
1.4253e-01      4.0566e+03      1.0784e+02     
1.4753e-01      3.6952e+03      -5.8911e+00    
1.5253e-01      3.3576e+03      -1.0276e+02    
1.5753e-01      3.0587e+03      -1.8385e+02    
1.6253e-01      2.8058e+03      -2.5200e+02    
1.6753e-01      2.5987e+03      -3.1069e+02    
1.7252e-01      2.4304e+03      -3.6296e+02    
1.7752e-01      2.2902e+03      -4.1091e+02    
1.8252e-01      2.1663e+03      -4.5522e+02    
1.8752e-01      2.0483e+03      -4.9536e+02    
1.9252e-01      1.9282e+03      -5.3017e+02    
1.9752e-01      1.8026e+03      -5.5850e+02    
2.0252e-01      1.6720e+03      -5.7970e+02    
2.0752e-01      1.5408e+03      -5.9427e+02    
2.1252e-01      1.4139e+03      -6.0342e+02    
2.1752e-01      1.2960e+03      -6.0883e+02    
2.2252e-01      1.1904e+03      -6.1225e+02    
2.2752e-01      1.0979e+03      -6.1507e+02    
2.3252e-01      1.0184e+03      -6.1821e+02    
2.3752e-01      9.4959e+02      -6.2185e+02    
2.4252e-01      8.8887e+02      -6.2569e+02    
2.4752e-01      8.3306e+02      -6.2890e+02    
2.5252e-01      7.7930e+02      -6.3044e+02    
2.5752e-01      7.2603e+02      -6.2962e+02    
2.6251e-01      6.7239e+02      -6.2598e+02    
2.6752e-01      6.1855e+02      -6.1955e+02    
2.7251e-01      5.6554e+02      -6.1087e+02    
2.7752e-01      5.1445e+02      -6.0070e+02    
2.8252e-01      4.6643e+02      -5.8988e+02    
2.8751e-01      4.2246e+02      -5.7933e+02    
2.9251e-01      3.8281e+02      -5.6957e+02    
2.9751e-01      3.4714e+02      -5.6069e+02    
