# k P0 P2
# reduced chi2 = 0.9498
3.7081e-03      2.2705e+04      3.9863e+03     
8.0186e-03      3.0971e+04      1.0017e+04     
1.2844e-02      3.5945e+04      1.3314e+04     
1.7751e-02      3.6853e+04      1.4307e+04     
2.2691e-02      3.5078e+04      1.3828e+04     
2.7661e-02      3.1902e+04      1.2584e+04     
3.2632e-02      2.8342e+04      1.1117e+04     
3.7609e-02      2.5034e+04      9.7497e+03     
4.2590e-02      2.2295e+04      8.6377e+03     
4.7584e-02      2.0175e+04      7.7958e+03     
5.2589e-02      1.8582e+04      7.1766e+03     
5.7577e-02      1.7353e+04      6.6980e+03     
6.2568e-02      1.6295e+04      6.2717e+03     
6.7564e-02      1.5259e+04      5.8324e+03     
7.2559e-02      1.4158e+04      5.3485e+03     
7.7553e-02      1.2978e+04      4.8220e+03     
8.2549e-02      1.1760e+04      4.2797e+03     
8.7547e-02      1.0578e+04      3.7595e+03     
9.2542e-02      9.5059e+03      3.2953e+03     
9.7542e-02      8.5938e+03      2.9069e+03     
1.0254e-01      7.8619e+03      2.5993e+03     
1.0754e-01      7.2984e+03      2.3632e+03     
1.1254e-01      6.8681e+03      2.1803e+03     
1.1754e-01      6.5240e+03      2.0291e+03     
1.2254e-01      6.2176e+03      1.8897e+03     
1.2753e-01      5.9094e+03      1.7477e+03     
1.3253e-01      5.5752e+03      1.5961e+03     
1.3753e-01      5.2094e+03      1.4355e+03     
1.4253e-01      4.8228e+03      1.2725e+03     
1.4753e-01      4.4361e+03      1.1156e+03     
1.5253e-01      4.0720e+03      9.7265e+02     
1.5753e-01      3.7481e+03      8.4847e+02     
1.6253e-01      3.4743e+03      7.4424e+02     
1.6753e-01      3.2511e+03      6.5812e+02     
1.7253e-01      3.0714e+03      5.8612e+02     
1.7752e-01      2.9232e+03      5.2368e+02     
1.8252e-01      2.7928e+03      4.6652e+02     
1.8752e-01      2.6675e+03      4.1147e+02     
1.9252e-01      2.5377e+03      3.5670e+02     
1.9752e-01      2.3989e+03      3.0208e+02     
2.0252e-01      2.2518e+03      2.4854e+02     
2.0752e-01      2.1013e+03      1.9770e+02     
2.1252e-01      1.9543e+03      1.5085e+02     
2.1752e-01      1.8165e+03      1.0880e+02     
2.2252e-01      1.6925e+03      7.1603e+01     
2.2752e-01      1.5840e+03      3.8900e+01     
2.3252e-01      1.4907e+03      9.9024e+00     
2.3752e-01      1.4104e+03      -1.6232e+01    
2.4252e-01      1.3396e+03      -4.0242e+01    
2.4752e-01      1.2742e+03      -6.2728e+01    
2.5252e-01      1.2108e+03      -8.3917e+01    
2.5752e-01      1.1470e+03      -1.0377e+02    
2.6251e-01      1.0818e+03      -1.2218e+02    
2.6751e-01      1.0154e+03      -1.3891e+02    
2.7251e-01      9.4919e+02      -1.5386e+02    
2.7752e-01      8.8476e+02      -1.6709e+02    
2.8252e-01      8.2377e+02      -1.7874e+02    
2.8752e-01      7.6764e+02      -1.8908e+02    
2.9251e-01      7.1690e+02      -1.9846e+02    
2.9751e-01      6.7116e+02      -2.0711e+02    
