# k P0 P2
# reduced chi2 = 0.9317
3.7081e-03      2.0560e+04      -3.5024e+03    
8.0186e-03      2.6254e+04      9.1668e+03     
1.2844e-02      3.2575e+04      1.2826e+04     
1.7751e-02      3.4351e+04      1.3956e+04     
2.2691e-02      3.3132e+04      1.3586e+04     
2.7661e-02      3.0353e+04      1.2425e+04     
3.2632e-02      2.7085e+04      1.1022e+04     
3.7609e-02      2.3995e+04      9.7054e+03     
4.2590e-02      2.1417e+04      8.6334e+03     
4.7584e-02      1.9416e+04      7.8253e+03     
5.2589e-02      1.7914e+04      7.2362e+03     
5.7577e-02      1.6755e+04      6.7860e+03     
6.2568e-02      1.5756e+04      6.3869e+03     
6.7564e-02      1.4772e+04      5.9729e+03     
7.2559e-02      1.3719e+04      5.5111e+03     
7.7553e-02      1.2583e+04      5.0023e+03     
8.2549e-02      1.1407e+04      4.4729e+03     
8.7547e-02      1.0261e+04      3.9614e+03     
9.2542e-02      9.2214e+03      3.5033e+03     
9.7542e-02      8.3363e+03      3.1200e+03     
1.0254e-01      7.6271e+03      2.8182e+03     
1.0754e-01      7.0826e+03      2.5893e+03     
1.1254e-01      6.6688e+03      2.4154e+03     
1.1754e-01      6.3394e+03      2.2743e+03     
1.2254e-01      6.0464e+03      2.1448e+03     
1.2753e-01      5.7507e+03      2.0110e+03     
1.3253e-01      5.4280e+03      1.8647e+03     
1.3753e-01      5.0725e+03      1.7060e+03     
1.4253e-01      4.6951e+03      1.5413e+03     
1.4753e-01      4.3163e+03      1.3804e+03     
1.5253e-01      3.9590e+03      1.2324e+03     
1.5753e-01      3.6410e+03      1.1032e+03     
1.6253e-01      3.3726e+03      9.9532e+02     
1.6753e-01      3.1543e+03      9.0728e+02     
1.7253e-01      2.9794e+03      8.3508e+02     
1.7752e-01      2.8359e+03      7.7364e+02     
1.8252e-01      2.7099e+03      7.1786e+02     
1.8752e-01      2.5887e+03      6.6365e+02     
1.9252e-01      2.4623e+03      6.0832e+02     
1.9752e-01      2.3263e+03      5.5131e+02     
2.0252e-01      2.1813e+03      4.9350e+02     
2.0752e-01      2.0323e+03      4.3696e+02     
2.1252e-01      1.8862e+03      3.8366e+02     
2.1752e-01      1.7491e+03      3.3508e+02     
2.2252e-01      1.6256e+03      2.9188e+02     
2.2752e-01      1.5177e+03      2.5403e+02     
2.3252e-01      1.4252e+03      2.2088e+02     
2.3752e-01      1.3457e+03      1.9143e+02     
2.4252e-01      1.2759e+03      1.6466e+02     
2.4752e-01      1.2114e+03      1.3954e+02     
2.5252e-01      1.1486e+03      1.1543e+02     
2.5752e-01      1.0852e+03      9.2098e+01     
2.6251e-01      1.0201e+03      6.9513e+01     
2.6751e-01      9.5348e+02      4.7962e+01     
2.7251e-01      8.8675e+02      2.7734e+01     
2.7752e-01      8.2162e+02      9.0313e+00     
2.8252e-01      7.5987e+02      -8.0219e+00    
2.8752e-01      7.0301e+02      -2.3440e+01    
2.9251e-01      6.5162e+02      -3.7459e+01    
2.9751e-01      6.0534e+02      -5.0303e+01    
