# k P0 P2
# reduced chi2 = 0.9210
3.7081e-03      3.5406e+04      7.4421e+02     
8.0186e-03      3.4772e+04      9.8392e+03     
1.2844e-02      3.6783e+04      1.3178e+04     
1.7751e-02      3.6483e+04      1.4042e+04     
2.2691e-02      3.4180e+04      1.3514e+04     
2.7661e-02      3.0816e+04      1.2263e+04     
3.2632e-02      2.7232e+04      1.0808e+04     
3.7609e-02      2.3967e+04      9.4587e+03     
4.2590e-02      2.1286e+04      8.3616e+03     
4.7584e-02      1.9219e+04      7.5290e+03     
5.2589e-02      1.7667e+04      6.9133e+03     
5.7577e-02      1.6470e+04      6.4347e+03     
6.2568e-02      1.5443e+04      6.0080e+03     
6.7564e-02      1.4442e+04      5.5709e+03     
7.2559e-02      1.3387e+04      5.0931e+03     
7.7553e-02      1.2262e+04      4.5770e+03     
8.2549e-02      1.1106e+04      4.0484e+03     
8.7547e-02      9.9868e+03      3.5431e+03     
9.2542e-02      8.9730e+03      3.0930e+03     
9.7542e-02      8.1107e+03      2.7163e+03     
1.0254e-01      7.4182e+03      2.4171e+03     
1.0754e-01      6.8839e+03      2.1860e+03     
1.1254e-01      6.4748e+03      2.0054e+03     
1.1754e-01      6.1468e+03      1.8551e+03     
1.2254e-01      5.8545e+03      1.7164e+03     
1.2753e-01      5.5614e+03      1.5762e+03     
1.3253e-01      5.2450e+03      1.4283e+03     
1.3753e-01      4.9000e+03      1.2735e+03     
1.4253e-01      4.5366e+03      1.1178e+03     
1.4753e-01      4.1740e+03      9.6903e+02     
1.5253e-01      3.8329e+03      8.3419e+02     
1.5753e-01      3.5296e+03      7.1722e+02     
1.6253e-01      3.2731e+03      6.1890e+02     
1.6753e-01      3.0635e+03      5.3724e+02     
1.7253e-01      2.8944e+03      4.6848e+02     
1.7752e-01      2.7546e+03      4.0847e+02     
1.8252e-01      2.6315e+03      3.5345e+02     
1.8752e-01      2.5133e+03      3.0076e+02     
1.9252e-01      2.3912e+03      2.4893e+02     
1.9752e-01      2.2612e+03      1.9802e+02     
2.0252e-01      2.1239e+03      1.4889e+02     
2.0752e-01      1.9840e+03      1.0288e+02     
2.1252e-01      1.8474e+03      6.0977e+01     
2.1752e-01      1.7196e+03      2.3658e+01     
2.2252e-01      1.6045e+03      -9.2186e+00    
2.2752e-01      1.5038e+03      -3.8138e+01    
2.3252e-01      1.4171e+03      -6.3882e+01    
2.3752e-01      1.3423e+03      -8.7196e+01    
2.4252e-01      1.2764e+03      -1.0867e+02    
2.4752e-01      1.2155e+03      -1.2872e+02    
2.5252e-01      1.1565e+03      -1.4742e+02    
2.5752e-01      1.0973e+03      -1.6464e+02    
2.6251e-01      1.0370e+03      -1.8025e+02    
2.6751e-01      9.7578e+02      -1.9404e+02    
2.7251e-01      9.1483e+02      -2.0601e+02    
2.7752e-01      8.5561e+02      -2.1629e+02    
2.8252e-01      7.9962e+02      -2.2511e+02    
2.8752e-01      7.4810e+02      -2.3282e+02    
2.9251e-01      7.0152e+02      -2.3978e+02    
2.9751e-01      6.5953e+02      -2.4620e+02    
