# k P0 P2
# reduced chi2 = 0.7318
3.7081e-03      2.3671e+04      -1.0509e+04    
8.0186e-03      2.5083e+04      8.6579e+03     
1.2844e-02      3.1893e+04      1.2681e+04     
1.7751e-02      3.4072e+04      1.3879e+04     
2.2691e-02      3.3065e+04      1.3543e+04     
2.7661e-02      3.0401e+04      1.2389e+04     
3.2632e-02      2.7192e+04      1.0981e+04     
3.7609e-02      2.4129e+04      9.6571e+03     
4.2590e-02      2.1564e+04      8.5755e+03     
4.7584e-02      1.9568e+04      7.7569e+03     
5.2589e-02      1.8068e+04      7.1561e+03     
5.7577e-02      1.6908e+04      6.6933e+03     
6.2568e-02      1.5906e+04      6.2812e+03     
6.7564e-02      1.4916e+04      5.8549e+03     
7.2559e-02      1.3856e+04      5.3823e+03     
7.7553e-02      1.2713e+04      4.8652e+03     
8.2549e-02      1.1527e+04      4.3303e+03     
8.7547e-02      1.0374e+04      3.8157e+03     
9.2542e-02      9.3265e+03      3.3556e+03     
9.7542e-02      8.4349e+03      2.9707e+03     
1.0254e-01      7.7199e+03      2.6664e+03     
1.0754e-01      7.1702e+03      2.4336e+03     
1.1254e-01      6.7516e+03      2.2545e+03     
1.1754e-01      6.4175e+03      2.1074e+03     
1.2254e-01      6.1201e+03      1.9718e+03     
1.2753e-01      5.8201e+03      1.8330e+03     
1.3253e-01      5.4936e+03      1.6836e+03     
1.3753e-01      5.1349e+03      1.5241e+03     
1.4253e-01      4.7548e+03      1.3608e+03     
1.4753e-01      4.3740e+03      1.2029e+03     
1.5253e-01      4.0151e+03      1.0585e+03     
1.5753e-01      3.6957e+03      9.3286e+02     
1.6253e-01      3.4260e+03      8.2753e+02     
1.6753e-01      3.2063e+03      7.4084e+02     
1.7253e-01      3.0298e+03      6.6880e+02     
1.7752e-01      2.8845e+03      6.0669e+02     
1.8252e-01      2.7569e+03      5.4996e+02     
1.8752e-01      2.6341e+03      4.9515e+02     
1.9252e-01      2.5064e+03      4.4015e+02     
1.9752e-01      2.3697e+03      3.8470e+02     
2.0252e-01      2.2243e+03      3.2970e+02     
2.0752e-01      2.0753e+03      2.7692e+02     
2.1252e-01      1.9295e+03      2.2788e+02     
2.1752e-01      1.7929e+03      1.8361e+02     
2.2252e-01      1.6698e+03      1.4437e+02     
2.2752e-01      1.5622e+03      1.0989e+02     
2.3252e-01      1.4698e+03      7.9438e+01     
2.3752e-01      1.3903e+03      5.2119e+01     
2.4252e-01      1.3203e+03      2.7100e+01     
2.4752e-01      1.2557e+03      3.6458e+00     
2.5252e-01      1.1929e+03      -1.8606e+01    
2.5752e-01      1.1296e+03      -3.9693e+01    
2.6251e-01      1.0649e+03      -5.9564e+01    
2.6751e-01      9.9878e+02      -7.7954e+01    
2.7251e-01      9.3278e+02      -9.4713e+01    
2.7752e-01      8.6848e+02      -1.0981e+02    
2.8252e-01      8.0758e+02      -1.2329e+02    
2.8752e-01      7.5152e+02      -1.3536e+02    
2.9251e-01      7.0085e+02      -1.4633e+02    
2.9751e-01      6.5519e+02      -1.5641e+02    
