# k P0 P2
# reduced chi2 = 0.9159
3.7081e-03      2.5216e+04      -1.4209e+04    
8.0186e-03      2.4040e+04      8.3407e+03     
1.2844e-02      3.0939e+04      1.2538e+04     
1.7751e-02      3.3267e+04      1.3764e+04     
2.2691e-02      3.2362e+04      1.3444e+04     
2.7661e-02      2.9775e+04      1.2299e+04     
3.2632e-02      2.6624e+04      1.0896e+04     
3.7609e-02      2.3605e+04      9.5735e+03     
4.2590e-02      2.1072e+04      8.4914e+03     
4.7584e-02      1.9099e+04      7.6702e+03     
5.2589e-02      1.7614e+04      7.0650e+03     
5.7577e-02      1.6465e+04      6.5965e+03     
6.2568e-02      1.5471e+04      6.1782e+03     
6.7564e-02      1.4488e+04      5.7464e+03     
7.2559e-02      1.3436e+04      5.2699e+03     
7.7553e-02      1.2300e+04      4.7508e+03     
8.2549e-02      1.1123e+04      4.2159e+03     
8.7547e-02      9.9780e+03      3.7025e+03     
9.2542e-02      8.9384e+03      3.2443e+03     
9.7542e-02      8.0533e+03      2.8608e+03     
1.0254e-01      7.3432e+03      2.5570e+03     
1.0754e-01      6.7969e+03      2.3234e+03     
1.1254e-01      6.3801e+03      2.1422e+03     
1.1754e-01      6.0471e+03      1.9924e+03     
1.2254e-01      5.7503e+03      1.8541e+03     
1.2753e-01      5.4513e+03      1.7133e+03     
1.3253e-01      5.1264e+03      1.5632e+03     
1.3753e-01      4.7700e+03      1.4045e+03     
1.4253e-01      4.3930e+03      1.2435e+03     
1.4753e-01      4.0157e+03      1.0887e+03     
1.5253e-01      3.6603e+03      9.4778e+02     
1.5753e-01      3.3441e+03      8.2535e+02     
1.6253e-01      3.0770e+03      7.2255e+02     
1.6753e-01      2.8592e+03      6.3753e+02     
1.7253e-01      2.6839e+03      5.6636e+02     
1.7752e-01      2.5395e+03      5.0455e+02     
1.8252e-01      2.4124e+03      4.4795e+02     
1.8752e-01      2.2902e+03      3.9349e+02     
1.9252e-01      2.1634e+03      3.3939e+02     
1.9752e-01      2.0280e+03      2.8557e+02     
2.0252e-01      1.8843e+03      2.3293e+02     
2.0752e-01      1.7373e+03      1.8305e+02     
2.1252e-01      1.5936e+03      1.3717e+02     
2.1752e-01      1.4591e+03      9.6024e+01     
2.2252e-01      1.3379e+03      5.9651e+01     
2.2752e-01      1.2319e+03      2.7659e+01     
2.3252e-01      1.1408e+03      -7.3282e-01    
2.3752e-01      1.0623e+03      -2.6346e+01    
2.4252e-01      9.9318e+02      -4.9890e+01    
2.4752e-01      9.2940e+02      -7.1933e+01    
2.5252e-01      8.6742e+02      -9.2674e+01    
2.5752e-01      8.0514e+02      -1.1205e+02    
2.6251e-01      7.4147e+02      -1.2997e+02    
2.6751e-01      6.7664e+02      -1.4618e+02    
2.7251e-01      6.1199e+02      -1.6062e+02    
2.7752e-01      5.4906e+02      -1.7334e+02    
2.8252e-01      4.8950e+02      -1.8451e+02    
2.8752e-01      4.3471e+02      -1.9440e+02    
2.9251e-01      3.8518e+02      -2.0338e+02    
2.9751e-01      3.4053e+02      -2.1165e+02    
