# k P0 P2
# reduced chi2 = 1.0716
3.7860e-03      5.2329e+04      2.7312e+03     
8.0556e-03      3.8742e+04      1.1489e+04     
1.2839e-02      3.8711e+04      1.3960e+04     
1.7758e-02      3.7497e+04      1.4572e+04     
2.2686e-02      3.4690e+04      1.3861e+04     
2.7645e-02      3.1011e+04      1.2480e+04     
3.2626e-02      2.7209e+04      1.0905e+04     
3.7615e-02      2.3797e+04      9.4517e+03     
4.2612e-02      2.1018e+04      8.2640e+03     
4.7588e-02      1.8893e+04      7.3569e+03     
5.2576e-02      1.7298e+04      6.6695e+03     
5.7577e-02      1.6057e+04      6.1194e+03     
6.2571e-02      1.4995e+04      5.6271e+03     
6.7564e-02      1.3966e+04      5.1327e+03     
7.2555e-02      1.2889e+04      4.6097e+03     
7.7552e-02      1.1746e+04      4.0614e+03     
8.2550e-02      1.0579e+04      3.5141e+03     
8.7547e-02      9.4543e+03      3.0007e+03     
9.2546e-02      8.4383e+03      2.5477e+03     
9.7541e-02      7.5768e+03      2.1697e+03     
1.0254e-01      6.8837e+03      1.8657e+03     
1.0754e-01      6.3465e+03      1.6247e+03     
1.1254e-01      5.9321e+03      1.4295e+03     
1.1754e-01      5.5975e+03      1.2621e+03     
1.2253e-01      5.2992e+03      1.1079e+03     
1.2753e-01      5.0016e+03      9.5712e+02     
1.3253e-01      4.6837e+03      8.0651e+02     
1.3753e-01      4.3414e+03      6.5809e+02     
1.4253e-01      3.9844e+03      5.1662e+02     
1.4753e-01      3.6309e+03      3.8738e+02     
1.5253e-01      3.3001e+03      2.7376e+02     
1.5753e-01      3.0067e+03      1.7669e+02     
1.6253e-01      2.7585e+03      9.4785e+01     
1.6753e-01      2.5554e+03      2.5178e+01     
1.7252e-01      2.3907e+03      -3.5401e+01    
1.7752e-01      2.2538e+03      -8.9877e+01    
1.8252e-01      2.1328e+03      -1.4011e+02    
1.8752e-01      2.0175e+03      -1.8675e+02    
1.9252e-01      1.8994e+03      -2.2962e+02    
1.9752e-01      1.7752e+03      -2.6798e+02    
2.0252e-01      1.6456e+03      -3.0109e+02    
2.0752e-01      1.5147e+03      -3.2875e+02    
2.1252e-01      1.3877e+03      -3.5138e+02    
2.1752e-01      1.2695e+03      -3.6985e+02    
2.2252e-01      1.1634e+03      -3.8530e+02    
2.2752e-01      1.0706e+03      -3.9882e+02    
2.3252e-01      9.9071e+02      -4.1128e+02    
2.3752e-01      9.2166e+02      -4.2308e+02    
2.4252e-01      8.6071e+02      -4.3426e+02    
2.4752e-01      8.0462e+02      -4.4443e+02    
2.5252e-01      7.5046e+02      -4.5295e+02    
2.5752e-01      6.9660e+02      -4.5935e+02    
2.6251e-01      6.4218e+02      -4.6327e+02    
2.6752e-01      5.8735e+02      -4.6467e+02    
2.7251e-01      5.3321e+02      -4.6391e+02    
2.7752e-01      4.8091e+02      -4.6151e+02    
2.8252e-01      4.3165e+02      -4.5813e+02    
2.8751e-01      3.8651e+02      -4.5447e+02    
2.9251e-01      3.4577e+02      -4.5101e+02    
2.9751e-01      3.0909e+02      -4.4788e+02    
