# k P0 P2
# reduced chi2 = 1.1206
3.7860e-03      4.3190e+04      4.6257e+03     
8.0556e-03      3.9086e+04      1.1667e+04     
1.2839e-02      4.0833e+04      1.4468e+04     
1.7758e-02      4.0204e+04      1.5195e+04     
2.2686e-02      3.7486e+04      1.4501e+04     
2.7645e-02      3.3663e+04      1.3081e+04     
3.2626e-02      2.9626e+04      1.1452e+04     
3.7615e-02      2.5970e+04      9.9471e+03     
4.2612e-02      2.2980e+04      8.7189e+03     
4.7588e-02      2.0692e+04      7.7848e+03     
5.2576e-02      1.8974e+04      7.0817e+03     
5.7577e-02      1.7640e+04      6.5226e+03     
6.2571e-02      1.6497e+04      6.0228e+03     
6.7564e-02      1.5386e+04      5.5180e+03     
7.2555e-02      1.4217e+04      4.9795e+03     
7.7552e-02      1.2973e+04      4.4101e+03     
8.2550e-02      1.1697e+04      3.8377e+03     
8.7547e-02      1.0466e+04      3.2981e+03     
9.2546e-02      9.3526e+03      2.8206e+03     
9.7541e-02      8.4081e+03      2.4219e+03     
1.0254e-01      7.6488e+03      2.1021e+03     
1.0754e-01      7.0615e+03      1.8499e+03     
1.1254e-01      6.6097e+03      1.6470e+03     
1.1754e-01      6.2460e+03      1.4740e+03     
1.2253e-01      5.9219e+03      1.3143e+03     
1.2753e-01      5.5976e+03      1.1567e+03     
1.3253e-01      5.2495e+03      9.9717e+02     
1.3753e-01      4.8729e+03      8.3767e+02     
1.4253e-01      4.4788e+03      6.8356e+02     
1.4753e-01      4.0875e+03      5.4113e+02     
1.5253e-01      3.7207e+03      4.1481e+02     
1.5753e-01      3.3951e+03      3.0633e+02     
1.6253e-01      3.1198e+03      2.1472e+02     
1.6753e-01      2.8948e+03      1.3713e+02     
1.7252e-01      2.7129e+03      6.9975e+01     
1.7752e-01      2.5619e+03      9.8225e+00     
1.8252e-01      2.4286e+03      -4.5721e+01    
1.8752e-01      2.3013e+03      -9.7759e+01    
1.9252e-01      2.1704e+03      -1.4643e+02    
1.9752e-01      2.0323e+03      -1.9106e+02    
2.0252e-01      1.8874e+03      -2.3078e+02    
2.0752e-01      1.7407e+03      -2.6514e+02    
2.1252e-01      1.5980e+03      -2.9426e+02    
2.1752e-01      1.4651e+03      -3.1880e+02    
2.2252e-01      1.3456e+03      -3.3976e+02    
2.2752e-01      1.2411e+03      -3.5821e+02    
2.3252e-01      1.1513e+03      -3.7507e+02    
2.3752e-01      1.0737e+03      -3.9085e+02    
2.4252e-01      1.0052e+03      -4.0572e+02    
2.4752e-01      9.4218e+02      -4.1940e+02    
2.5252e-01      8.8120e+02      -4.3135e+02    
2.5752e-01      8.2040e+02      -4.4111e+02    
2.6251e-01      7.5878e+02      -4.4832e+02    
2.6752e-01      6.9653e+02      -4.5290e+02    
2.7251e-01      6.3491e+02      -4.5517e+02    
2.7752e-01      5.7528e+02      -4.5561e+02    
2.8252e-01      5.1905e+02      -4.5485e+02    
2.8751e-01      4.6748e+02      -4.5361e+02    
2.9251e-01      4.2094e+02      -4.5236e+02    
2.9751e-01      3.7903e+02      -4.5128e+02    
