# k P0 P2
# reduced chi2 = 1.0196
3.7081e-03      2.5884e+04      4.2490e+03     
8.0186e-03      3.2073e+04      1.0020e+04     
1.2844e-02      3.5986e+04      1.3264e+04     
1.7751e-02      3.6436e+04      1.4216e+04     
2.2691e-02      3.4474e+04      1.3734e+04     
2.7661e-02      3.1246e+04      1.2508e+04     
3.2632e-02      2.7700e+04      1.1066e+04     
3.7609e-02      2.4429e+04      9.7237e+03     
4.2590e-02      2.1731e+04      8.6348e+03     
4.7584e-02      1.9648e+04      7.8139e+03     
5.2589e-02      1.8086e+04      7.2143e+03     
5.7577e-02      1.6882e+04      6.7549e+03     
6.2568e-02      1.5849e+04      6.3477e+03     
6.7564e-02      1.4839e+04      5.9271e+03     
7.2559e-02      1.3767e+04      5.4601e+03     
7.7553e-02      1.2617e+04      4.9480e+03     
8.2549e-02      1.1431e+04      4.4168e+03     
8.7547e-02      1.0280e+04      3.9047e+03     
9.2542e-02      9.2354e+03      3.4465e+03     
9.7542e-02      8.3470e+03      3.0632e+03     
1.0254e-01      7.6346e+03      2.7609e+03     
1.0754e-01      7.0870e+03      2.5310e+03     
1.1254e-01      6.6699e+03      2.3554e+03     
1.1754e-01      6.3373e+03      2.2123e+03     
1.2254e-01      6.0414e+03      2.0809e+03     
1.2753e-01      5.7435e+03      1.9456e+03     
1.3253e-01      5.4196e+03      1.7986e+03     
1.3753e-01      5.0638e+03      1.6401e+03     
1.4253e-01      4.6869e+03      1.4764e+03     
1.4753e-01      4.3092e+03      1.3170e+03     
1.5253e-01      3.9531e+03      1.1707e+03     
1.5753e-01      3.6363e+03      1.0432e+03     
1.6253e-01      3.3687e+03      9.3643e+02     
1.6753e-01      3.1509e+03      8.4910e+02     
1.7253e-01      2.9761e+03      7.7716e+02     
1.7752e-01      2.8324e+03      7.1567e+02     
1.8252e-01      2.7061e+03      6.5974e+02     
1.8752e-01      2.5847e+03      6.0550e+02     
1.9252e-01      2.4583e+03      5.5047e+02     
1.9752e-01      2.3228e+03      4.9418e+02     
2.0252e-01      2.1785e+03      4.3752e+02     
2.0752e-01      2.0305e+03      3.8244e+02     
2.1252e-01      1.8855e+03      3.3074e+02     
2.1752e-01      1.7496e+03      2.8377e+02     
2.2252e-01      1.6272e+03      2.4203e+02     
2.2752e-01      1.5201e+03      2.0543e+02     
2.3252e-01      1.4283e+03      1.7329e+02     
2.3752e-01      1.3493e+03      1.4465e+02     
2.4252e-01      1.2797e+03      1.1856e+02     
2.4752e-01      1.2156e+03      9.4081e+01     
2.5252e-01      1.1532e+03      7.0673e+01     
2.5752e-01      1.0903e+03      4.8178e+01     
2.6251e-01      1.0257e+03      2.6582e+01     
2.6751e-01      9.5979e+02      6.1634e+00     
2.7251e-01      8.9384e+02      -1.2836e+01    
2.7752e-01      8.2953e+02      -3.0270e+01    
2.8252e-01      7.6858e+02      -4.6076e+01    
2.8752e-01      7.1245e+02      -6.0327e+01    
2.9251e-01      6.6173e+02      -7.3281e+01    
2.9751e-01      6.1602e+02      -8.5160e+01    
