# k P0 P2
# reduced chi2 = 1.2672
3.7081e-03      6.9377e+04      -1.8629e+04    
8.0186e-03      4.4026e+04      9.2396e+03     
1.2844e-02      4.1708e+04      1.3599e+04     
1.7751e-02      3.9879e+04      1.4438e+04     
2.2691e-02      3.6686e+04      1.3879e+04     
2.7661e-02      3.2739e+04      1.2580e+04     
3.2632e-02      2.8740e+04      1.1076e+04     
3.7609e-02      2.5170e+04      9.6894e+03     
4.2590e-02      2.2268e+04      8.5645e+03     
4.7584e-02      2.0040e+04      7.7133e+03     
5.2589e-02      1.8372e+04      7.0851e+03     
5.7577e-02      1.7088e+04      6.5979e+03     
6.2568e-02      1.5991e+04      6.1643e+03     
6.7564e-02      1.4930e+04      5.7200e+03     
7.2559e-02      1.3816e+04      5.2340e+03     
7.7553e-02      1.2635e+04      4.7084e+03     
8.2549e-02      1.1424e+04      4.1693e+03     
8.7547e-02      1.0253e+04      3.6537e+03     
9.2542e-02      9.1940e+03      3.1944e+03     
9.7542e-02      8.2935e+03      2.8102e+03     
1.0254e-01      7.5703e+03      2.5055e+03     
1.0754e-01      7.0123e+03      2.2706e+03     
1.1254e-01      6.5850e+03      2.0878e+03     
1.1754e-01      6.2424e+03      1.9360e+03     
1.2254e-01      5.9373e+03      1.7961e+03     
1.2753e-01      5.6317e+03      1.6542e+03     
1.3253e-01      5.3021e+03      1.5039e+03     
1.3753e-01      4.9428e+03      1.3458e+03     
1.4253e-01      4.5645e+03      1.1862e+03     
1.4753e-01      4.1870e+03      1.0333e+03     
1.5253e-01      3.8319e+03      8.9443e+02     
1.5753e-01      3.5161e+03      7.7386e+02     
1.6253e-01      3.2490e+03      6.7257e+02     
1.6753e-01      3.0309e+03      5.8865e+02     
1.7253e-01      2.8548e+03      5.1820e+02     
1.7752e-01      2.7094e+03      4.5690e+02     
1.8252e-01      2.5813e+03      4.0073e+02     
1.8752e-01      2.4584e+03      3.4682e+02     
1.9252e-01      2.3313e+03      2.9353e+02     
1.9752e-01      2.1960e+03      2.4085e+02     
2.0252e-01      2.0530e+03      1.8965e+02     
2.0752e-01      1.9071e+03      1.4141e+02     
2.1252e-01      1.7647e+03      9.7244e+01     
2.1752e-01      1.6314e+03      5.7781e+01     
2.2252e-01      1.5113e+03      2.2959e+01     
2.2752e-01      1.4063e+03      -7.6629e+00    
2.3252e-01      1.3159e+03      -3.4873e+01    
2.3752e-01      1.2379e+03      -5.9459e+01    
2.4252e-01      1.1691e+03      -8.2079e+01    
2.4752e-01      1.1057e+03      -1.0323e+02    
2.5252e-01      1.0441e+03      -1.2304e+02    
2.5752e-01      9.8239e+02      -1.4143e+02    
2.6251e-01      9.1939e+02      -1.5827e+02    
2.6751e-01      8.5538e+02      -1.7334e+02    
2.7251e-01      7.9163e+02      -1.8659e+02    
2.7752e-01      7.2966e+02      -1.9814e+02    
2.8252e-01      6.7105e+02      -2.0817e+02    
2.8752e-01      6.1711e+02      -2.1700e+02    
2.9251e-01      5.6834e+02      -2.2499e+02    
2.9751e-01      5.2437e+02      -2.3236e+02    
