# k P0 P2
# reduced chi2 = 1.1623
3.7860e-03      2.3031e+04      4.7676e+03     
8.0556e-03      3.3298e+04      1.0883e+04     
1.2839e-02      3.8829e+04      1.4303e+04     
1.7758e-02      3.9802e+04      1.5282e+04     
2.2686e-02      3.7820e+04      1.4689e+04     
2.7645e-02      3.4326e+04      1.3288e+04     
3.2626e-02      3.0411e+04      1.1650e+04     
3.7615e-02      2.6782e+04      1.0126e+04     
4.2612e-02      2.3783e+04      8.8791e+03     
4.7588e-02      2.1476e+04      7.9301e+03     
5.2576e-02      1.9741e+04      7.2161e+03     
5.7577e-02      1.8389e+04      6.6482e+03     
6.2571e-02      1.7227e+04      6.1395e+03     
6.7564e-02      1.6090e+04      5.6246e+03     
7.2555e-02      1.4885e+04      5.0741e+03     
7.7552e-02      1.3594e+04      4.4912e+03     
8.2550e-02      1.2267e+04      3.9050e+03     
8.7547e-02      1.0983e+04      3.3524e+03     
9.2546e-02      9.8208e+03      2.8633e+03     
9.7541e-02      8.8342e+03      2.4550e+03     
1.0254e-01      8.0414e+03      2.1275e+03     
1.0754e-01      7.4287e+03      1.8690e+03     
1.1254e-01      6.9579e+03      1.6610e+03     
1.1754e-01      6.5792e+03      1.4833e+03     
1.2253e-01      6.2416e+03      1.3191e+03     
1.2753e-01      5.9032e+03      1.1570e+03     
1.3253e-01      5.5391e+03      9.9300e+02     
1.3753e-01      5.1445e+03      8.2924e+02     
1.4253e-01      4.7309e+03      6.7127e+02     
1.4753e-01      4.3199e+03      5.2551e+02     
1.5253e-01      3.9344e+03      3.9640e+02     
1.5753e-01      3.5922e+03      2.8561e+02     
1.6253e-01      3.3029e+03      1.9203e+02     
1.6753e-01      3.0667e+03      1.1265e+02     
1.7252e-01      2.8757e+03      4.3791e+01     
1.7752e-01      2.7174e+03      -1.8043e+01    
1.8252e-01      2.5776e+03      -7.5229e+01    
1.8752e-01      2.4441e+03      -1.2880e+02    
1.9252e-01      2.3067e+03      -1.7880e+02    
1.9752e-01      2.1614e+03      -2.2449e+02    
2.0252e-01      2.0089e+03      -2.6495e+02    
2.0752e-01      1.8544e+03      -2.9975e+02    
2.1252e-01      1.7041e+03      -3.2908e+02    
2.1752e-01      1.5640e+03      -3.5369e+02    
2.2252e-01      1.4382e+03      -3.7467e+02    
2.2752e-01      1.3281e+03      -3.9316e+02    
2.3252e-01      1.2335e+03      -4.1013e+02    
2.3752e-01      1.1518e+03      -4.2608e+02    
2.4252e-01      1.0797e+03      -4.4117e+02    
2.4752e-01      1.0134e+03      -4.5507e+02    
2.5252e-01      9.4915e+02      -4.6716e+02    
2.5752e-01      8.8510e+02      -4.7695e+02    
2.6251e-01      8.2014e+02      -4.8404e+02    
2.6752e-01      7.5448e+02      -4.8835e+02    
2.7251e-01      6.8947e+02      -4.9022e+02    
2.7752e-01      6.2652e+02      -4.9018e+02    
2.8252e-01      5.6718e+02      -4.8890e+02    
2.8751e-01      5.1274e+02      -4.8716e+02    
2.9251e-01      4.6361e+02      -4.8547e+02    
2.9751e-01      4.1937e+02      -4.8399e+02    
